date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10,win,20130214_8r9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Feb 25,home,Williams Baptist JV,W,6-4,6,4,2,win,20130225_nkt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5,win,20130304_4cr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 9,home,St. Charles,L,3-2,3,2,1,win,20130309_ubyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 14,home,Andrew,L,9-2,9,2,7,win,20130314_yljb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 23,home,North Central Missouri,W,11-2,11,2,9,win,20130323_79es,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 28,home,St. Louis,W,9-0,9,0,9,win,20130328_fryw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 2,home,Rend Lake,W,7-4,7,4,3,win,20130402_quxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 7,home,MCC-Maple Woods,W,1-0,1,0,1,win,20130407_qrxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 13,home,Three Rivers,W,10-7,10,7,3,win,20130413_4qyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 20,home,Crowder,L,8-4,8,4,4,win,20130420_igel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 25,home,Jefferson (MO),W,4-2,4,2,2,win,20130425_7jr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 30,home,Wabash Valley,L,10-2,10,2,8,win,20130430_rrlg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
May 10,home,Jefferson (MO),W,8-5,8,5,3,win,20130510_o2eq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
