date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Brewton Parker JV,W,12-2,12,2,10.0,win,20150227_m9gd,4,0,0,,,,0,1,1,,,,1,,0,0,,,,,6,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 1,home,St. Johns River State,L,10-1,10,1,9.0,win,20150301_2ctb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 2,home,Central Florida,L,8-4,8,4,4.0,win,20150302_isqn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 2,home,Central Florida,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 3,home,Pasco-Hernando State,L,19-5,19,5,14.0,win,20150303_uh5s,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 4,home,Benedictine,L,5-4,5,4,1.0,win,20150304_r41w,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 4,home,Benedictine,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 5,home,Webber int.,L,3-1,3,1,2.0,win,20150305_mxnh,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 5,home,Webber int.,W,11-1,11,1,10.0,win,20150305_neyg,2,2,0,,,,2,1,,1,,,,1,0,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 6,home,Russ Matt Invitational,W,10-2,10,2,8.0,win,20150306_juch,4,2,3,2,1,,1,,1,,,,,,7,3,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 14,home,Vincennes,W,9-1,9,1,8.0,win,20150314_gumk,2,2,1,1,,,0,,1,1,,,,,2,1,,,,,2,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 14,home,Glenn Oaks,W,9-5,9,5,4.0,win,20150314_9n1h,4,1,1,,1,,3,,2,,,,,,3,1,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 14,home,Harper,W,5-0,5,0,5.0,win,20150314_flp6,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 17,home,Adrian College,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 24,home,Adrian College,L,4-3,4,3,1.0,win,20150324_yb7w,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 24,home,Adrian College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 26,home,Siena Heights University,W,5-2,5,2,3.0,win,20150326_5y3v,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 26,home,Siena Heights University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 29,home,Glen Oaks,L,9-8,9,8,1.0,win,20150329_td6b,4,2,2,,1,,0,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 29,home,Glen Oaks,W,11-8,11,8,3.0,win,20150329_x2pp,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 31,home,Mott,L,4-1,4,1,3.0,win,20150331_t3o2,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Mar 31,home,Mott,L,10-7,10,7,3.0,win,20150331_6i2n,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 4,home,Kalamazoo Valley,L,14-2,14,2,12.0,win,20150404_k6pu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 4,home,Kalamazoo Valley,L,18-7,18,7,11.0,win,20150404_scep,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 7,home,Albion College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 7,home,Albion College,W,5-3,5,3,2.0,win,20150407_wm4c,3,2,2,,,,1,,1,2,,,,,2,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 9,home,Kellogg,L,1-0,1,0,1.0,win,20150409_9w7s,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 9,home,Kellogg,L,11-0,11,0,11.0,win,20150409_mz9q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 11,home,Marian-Ancilla,L,13-3,13,3,10.0,win,20150411_99li,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 11,home,Marian-Ancilla,L,8-2,8,2,6.0,win,20150411_5ssj,1,0,0,,,,0,1,1,,,,1,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 14,home,St. Clair County,W,10-5,10,5,5.0,win,20150414_fl2u,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 14,home,St. Clair County,W,12-1,12,1,11.0,win,20150414_e2rc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 16,home,Siena Heights University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 16,home,Siena Heights University,W,8-7,8,7,1.0,win,20150416_pejz,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 18,home,Lake Michigan,L,3-2,3,2,1.0,win,20150418_zlbs,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 18,home,Lake Michigan,W,6-5,6,5,1.0,win,20150418_mjjj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
Apr 21,home,Lansing,W,12-2,12,2,10.0,win,20150421_0xcp,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,patgaudardgeav,Pat Gaudard
