date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,State Fair,L,8-5,8,5,3.0,win,20210226_8rjr,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Feb 26,home,State Fair,L,7-6,7,6,1.0,win,20210226_1vty,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Feb 27,home,Southeastern,L,13-5,13,5,8.0,win,20210227_mr27,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Feb 28,home,Southeastern,L,14-3,14,3,11.0,win,20210228_acr7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Feb 28,home,Southeastern,L,3-0,3,0,3.0,win,20210228_8866,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 6,home,Rock Valley,W,12-0,12,0,12.0,win,20210306_wwlo,2,2,2,1,,1,1,1,,,,,,,6,2,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 6,home,Rock Valley,W,8-4,8,4,4.0,win,20210306_r2nx,2,1,1,,,,1,1,,2,,1,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 7,home,Rock Valley,L,16-13,16,13,3.0,win,20210307_b7zu,4,2,2,,1,1,6,,1,,,1,,,7,2,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 7,home,Rock Valley,W,10-1,10,1,9.0,win,20210307_tkjg,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 13,home,Joliet,W,2-0,2,0,2.0,win,20210313_97y6,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 13,home,Joliet,W,9-0,9,0,9.0,win,20210313_qry5,1,1,1,,,,1,1,,1,,,,,1,0,,,,,2,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 14,home,Dodger Scout,W,12-0,12,0,12.0,win,20210314_oklm,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 14,home,Dodger Scout,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 20,home,Heartland,W,6-2,6,2,4.0,win,20210320_llnc,4,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 20,home,Heartland,L,15-5,15,5,10.0,win,20210320_57u7,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 21,home,Heartland,W,13-3,13,3,10.0,win,20210321_p6fb,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 21,home,Heartland,W,7-6,7,6,1.0,win,20210321_zdq1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 24,home,Hannibal LaGrange JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 24,home,Hannibal LaGrange JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 27,home,Spoon River,W,18-2,18,2,16.0,win,20210327_swhc,2,3,1,1,,,1,1,,,,,,,2,1,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 27,home,Spoon River,W,9-7,9,7,2.0,win,20210327_swmp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 28,home,Spoon River,W,13-0,13,0,13.0,win,20210328_lj7h,4,3,3,,,,0,,,,,,,,3,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 28,home,Spoon River,W,12-1,12,1,11.0,win,20210328_mqyz,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 30,home,Quincy University JV,W,13-2,13,2,11.0,win,20210330_l6sb,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Mar 30,home,Quincy University JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 1,home,Vincennes,W,13-5,13,5,8.0,win,20210401_eolu,5,1,3,,,,0,1,2,1,,,,,3,0,,,,,6,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 1,home,Vincennes,W,7-1,7,1,6.0,win,20210401_sd2e,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 3,home,Vincennes,W,5-1,5,1,4.0,win,20210403_xtht,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 3,home,Vincennes,L,19-14,19,14,5.0,win,20210403_z9rp,5,1,2,,,1,2,1,1,,,,,,5,1,,,,,6,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 9,home,Illinois Central,W,9-1,9,1,8.0,win,20210409_g204,4,2,4,,,1,4,,,,,,,,7,1,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 9,home,Illinois Central,W,4-1,4,1,3.0,win,20210409_royj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 12,home,Illinois Central,W,14-9,14,9,5.0,win,20210412_8oto,3,1,0,,,,0,1,2,,,1,,,0,0,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 12,home,Illinois Central,W,15-4,15,4,11.0,win,20210412_4k0j,3,2,2,,,1,4,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 14,home,Quincy University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 14,home,Quincy University JV,W,8-1,8,1,7.0,win,20210414_0ifm,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 17,home,Danville Area,W,11-8,11,8,3.0,win,20210417_ikz9,1,2,0,,,,1,3,,,,,1,,0,0,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 17,home,Danville Area,L,7-5,7,5,2.0,win,20210417_52bk,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 18,home,Danville Area,W,12-7,12,7,5.0,win,20210418_d38n,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 18,home,Danville Area,W,11-1,11,1,10.0,win,20210418_iz98,4,1,2,1,,1,2,,,,,,,,6,2,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 25,home,Lewis & Clark,W,12-2,12,2,10.0,win,20210425_32h5,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 25,home,Lewis & Clark,W,2-1,2,1,1.0,win,20210425_degz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 26,home,Lewis & Clark,W,15-9,15,9,6.0,win,20210426_1pwy,4,1,0,,,,1,1,,1,,,,,0,0,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
Apr 26,home,Lewis & Clark,W,16-2,16,2,14.0,win,20210426_bqb6,1,3,1,,,,0,1,,,,1,,,1,0,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,jalenpingxwf5,Jalen Ping
