date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bryant & Stratton (VA),W,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Feb 3,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2,win,20230203_zk96,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Feb 10,home,Northwest Florida State,W,6-5,6,5,1,win,20230210_jaej,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Feb 19,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230219_3wsy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Feb 22,home,Brunswick,W,15-5,15,5,10,win,20230222_3h90,5,1,1,0,1,0,2,0,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,5,2,3,0,0,0,0,1,1,1,0,0,0,0,3,0,,0,,,6,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 4,home,Lackawanna,W,12-1,12,1,11,win,20230304_bed9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 5,home,Lackawanna,W,12-2,12,2,10,win,20230305_q474,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 18,home,Louisburg,W,8-4,8,4,4,win,20230318_dbis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 29,home,Fayetteville Tech,W,10-0,10,0,10,win,20230329_xzlb,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 29,home,Fayetteville Tech,W,5-2,5,2,3,win,20230329_znha,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 1,home,USC Lancaster,W,8-3,8,3,5,win,20230401_v5qj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 7,home,Spartanburg Methodist,W,6-4,6,4,2,win,20230407_5v3i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 15,home,USC Union,W,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
