date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Garrett,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 3,home,Garrett,L,8-4,8,4,4.0,win,20210403_4srk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 6,home,Chesapeake,L,13-9,13,9,4.0,win,20210406_at18,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 10,home,CCBC Catonsville,L,7-5,7,5,2.0,win,20210410_6mux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 10,home,CCBC Catonsville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 13,home,Hagerstown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 13,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 17,home,Frederick,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 17,home,Frederick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 18,home,Potomac State,L,15-2,15,2,13.0,win,20210418_nt5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 22,home,Chesapeake,L,5-0,5,0,5.0,win,20210422_5mqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 22,home,Chesapeake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 25,home,Allegany Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 25,home,Allegany Maryland,L,6-4,6,4,2.0,win,20210425_uijz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 27,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
Apr 29,home,CCBC Dundalk,W,9-8,9,8,1.0,win,20210429_sxye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 3,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 3,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 3,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 3,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 4,home,CCBC Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
May 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,prestonmoltz4xpo,Preston Moltz
