date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,San Jacinto,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Jan 31,home,Pensacola State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Jan 31,home,Southwest Tennessee,W,3-0,3,0,3,win,20150131_3wcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 1,home,San Jacinto,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 5,home,Indian River State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 6,home,Florida State Jacksonville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 7,home,Florida State Jacksonville,W,5-3,5,3,2,win,20150207_ooo3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 8,home,Florida State Jacksonville,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 10,home,Central Florida,L,4-3,4,3,1,win,20150210_3z2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 12,home,Indian River State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 13,home,Florida State Jacksonville,L,6-2,6,2,4,win,20150213_mh7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 14,home,Florida State Jacksonville,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 14,home,Florida State Jacksonville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 18,home,Seminole State (FL),W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 20,home,Central Florida,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 21,home,Tallahassee,W,5-2,5,2,3,win,20150221_6ch3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 22,home,Tallahassee,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 23,home,Seminole State (FL),W,7-6,7,6,1,win,20150223_muzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 27,home,Broward,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 27,home,Broward,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 28,home,Broward,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Feb 28,home,Broward,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Mar 2,home,Inspiration Academy,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Mar 5,home,Univeristy of Tampa JV,W,12-5,12,5,7,win,20150305_zgea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Mar 6,home,Chipola,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Mar 7,home,Chipola,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
Mar 7,home,Chipola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kollinschrenk0qwc,Kollin Schrenk
