date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Florida,W,3-2,3,2,1,win,20140205_fbsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Feb 9,home,Pasco-Hernando State,W,18-6,18,6,12,win,20140209_s1zy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1,win,20140216_80qy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8,win,20140221_86og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Mar 1,home,Miami Dade,W,4-1,4,1,3,win,20140301_82nm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Mar 3,home,Polk State,W,7-1,7,1,6,win,20140303_e2mj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3,win,20140313_3ccz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Mar 21,home,South Florida State,W,8-4,8,4,4,win,20140321_24z8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Apr 2,home,Polk State,L,6-5,6,5,1,win,20140402_14cr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Apr 7,home,Hillsborough,W,3-1,3,1,2,win,20140407_avn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Apr 12,home,State College of Florida,W,7-3,7,3,4,win,20140412_cwyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Apr 16,home,South Florida State,W,8-3,8,3,5,win,20140416_t8dv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Apr 21,home,Polk State,L,8-7,8,7,1,win,20140421_b1nh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
Apr 25,home,State College of Florida,L,8-0,8,0,8,win,20140425_0zeq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marksavareseosbk,Mark Savarese
