date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,W,3-0,3,0,3.0,win,20140208_o0lc,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 8,home,Calhoun,W,9-3,9,3,6.0,win,20140208_n5e3,3,3,2,2,,,3,1,,,,,,,4,2,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 9,home,Mineral Area,L,7-4,7,4,3.0,win,20140209_oyfp,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 9,home,Mineral Area,W,8-6,8,6,2.0,win,20140209_w7wt,3,0,1,,,,0,,,1,,,,1,1,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 18,home,Ellsworth,L,9-8,9,8,1.0,win,20140218_9o84,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 18,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20140218_wfcr,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 22,home,Lake Land,W,12-4,12,4,8.0,win,20140222_eymp,3,2,2,,,,2,,,1,,1,,,2,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 22,home,Lake Land,W,5-3,5,3,2.0,win,20140222_o37x,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 25,home,Calhoun,L,3-2,3,2,1.0,win,20140225_a2z7,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Feb 25,home,Calhoun,W,5-2,5,2,3.0,win,20140225_ua2a,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 5,home,Jackson State,W,11-9,11,9,2.0,win,20140305_xpki,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 5,home,Jackson State,W,3-2,3,2,1.0,win,20140305_l8oj,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 8,home,Northwest Florida State,L,11-0,11,0,11.0,win,20140308_46r5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 8,home,East Central (MS),W,6-3,6,3,3.0,win,20140308_lhqm,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 12,home,Jones,L,14-5,14,5,9.0,win,20140312_2y4o,3,1,1,,,1,3,1,1,,,,1,,4,1,,,,,5,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 12,home,Jones,L,12-2,12,2,10.0,win,20140312_d62r,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 15,home,Northeast Mississippi,L,6-4,6,4,2.0,win,20140315_ybxk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 15,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20140315_pzkx,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 18,home,Holmes,W,6-4,6,4,2.0,win,20140318_q5wh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 18,home,Holmes,W,13-12,13,12,1.0,win,20140318_e5fz,5,2,1,,,1,3,1,,,,,,,4,1,,,,,6,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 22,home,Mississippi Delta,L,6-5,6,5,1.0,win,20140322_d8se,4,0,2,,,,1,,2,,1,,,,2,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 22,home,Mississippi Delta,L,11-6,11,6,5.0,win,20140322_ldy0,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
Mar 26,home,Coahoma,W,10-4,10,4,6.0,win,20140326_712x,3,1,1,,,,0,,1,1,1,1,,,1,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,drewwheelerfuw6,Drew Wheeler
