date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,BCA Post Grad,W,9-4,9,4,5,win,20240207_b1p8,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 8,home,Southwest Virginia,W,10-0,10,0,10,win,20240208_n4zl,2,2,1,1,,,2,1,,1,,,,,2,1,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 18,home,Gordon State,W,12-6,12,6,6,win,20240218_rp2f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_v9z8,3,2,2,,,1,4,,,,,,,,5,1,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,1,2,1,,,,2,2,,,,,2,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,3,2,1,1,,,1,2,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 10,home,Volunteer State,W,5-4,5,4,1,win,20240310_5m2h,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 19,home,BCA Post Grad,W,10-0,10,0,10,win,20240319_stoq,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 23,home,Motlow State,W,5-3,5,3,2,win,20240323_s5h2,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
