date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Feb 28,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 2,home,Thomas University JV,W,14-0,14,0,14.0,win,20150302_ms6n,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 7,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 7,home,Macomb,W,7-2,7,2,5.0,win,20150307_z1e5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 9,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 11,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 13,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 14,home,Central Florida,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 16,home,Central Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 18,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 21,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20150321_x4gb,4,1,2,,,,0,,,,,,,,2,0,1,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 23,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 25,home,Lake-Sumter State,L,6-3,6,3,3.0,win,20150325_8a1s,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 28,home,Daytona State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 29,home,Daytona State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Mar 30,home,Daytona State,L,3-0,3,0,3.0,win,20150330_6uj0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 1,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 3,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 4,home,Santa Fe,L,11-1,11,1,10.0,win,20150404_33bs,3,0,2,1,,,0,,,,,,,,3,1,1,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 6,home,St. Johns River State,L,4-2,4,2,2.0,win,20150406_dqpx,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 8,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 10,home,St. Johns River State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 11,home,Lake-Sumter State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 15,home,Seminole State (FL),W,8-7,8,7,1.0,win,20150415_oz0d,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 17,home,Central Florida,W,3-2,3,2,1.0,win,20150417_d2ue,3,0,1,,,,0,2,1,,1,,,,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 18,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20150418_d18f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 20,home,Daytona State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 22,home,Santa Fe,L,2-1,2,1,1.0,win,20150422_jy83,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
Apr 24,home,St. Johns River State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,dustinmillerumjh,Dustin Miller
