date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,UA Rich Mountain,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 4,home,UA Rich Mountain,L,25-7,25,7,18,win,20210204_gdr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 6,home,UA Rich Mountain,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 6,home,UA Rich Mountain,L,27-17,27,17,10,win,20210206_yn6h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 8,home,Hill,L,15-5,15,5,10,win,20210208_mwua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 12,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 13,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 18,home,Tyler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 23,home,Tyler,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 24,home,Tyler,L,16-11,16,11,5,win,20210224_33mg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 25,home,Navarro,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 27,home,Navarro,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 1,home,TCS Post Grad,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 3,home,Navarro,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 4,home,Panola,L,7-6,7,6,1,win,20210304_y9mm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 6,home,Panola,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 6,home,Panola,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 9,home,Carl Albert State,L,6-4,6,4,2,win,20210309_x4gf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
