date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Anoka-Ramsey,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Feb 28,home,Anoka-Ramsey,W,4-1,4,1,3.0,win,20130228_0bnn,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 15,home,Ontario Blue Jays,W,20-6,20,6,14.0,win,20130315_dqvv,2,2,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 16,home,Ontario Blue Jays,L,7-4,7,4,3.0,win,20130316_2yio,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 16,home,Miami University - Hamilton,W,9-5,9,5,4.0,win,20130316_0g3x,3,1,2,1,1,,2,,,,,,,,5,2,,1,,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 17,home,Massasoit,L,4-3,4,3,1.0,win,20130317_hc1p,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 17,home,Riverland,L,1-0,1,0,1.0,win,20130317_8wd3,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 18,home,Canadian Baseball Academy,L,5-4,5,4,1.0,win,20130318_m0hw,4,0,1,,,,1,,1,1,,,,,1,0,,,2,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 18,home,Westchester,L,10-4,10,4,6.0,win,20130318_r1n8,2,0,0,,,,0,2,,1,,,,,0,0,,,1,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 19,home,Massasoit,W,9-1,9,1,8.0,win,20130319_fsbb,2,0,0,,,,1,,,,,,1,,0,0,,,2,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 19,home,UConn Avery Point,L,7-4,7,4,3.0,win,20130319_1yuj,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 20,home,UConn Avery Point,W,8-4,8,4,4.0,win,20130320_pja8,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 23,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 23,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 23,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 23,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 24,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 24,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 24,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 24,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 31,home,Kirkwood,L,2-1,2,1,1.0,win,20130331_d7n1,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Mar 31,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 1,home,Kirkwood,L,10-0,10,0,10.0,win,20130401_azk8,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 1,home,Kirkwood,L,13-8,13,8,5.0,win,20130401_7suy,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 4,home,Buena Vista JV,W,8-3,8,3,5.0,win,20130404_zaxq,4,2,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 4,home,Buena Vista JV,W,8-2,8,2,6.0,win,20130404_k0vg,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 6,home,Southwestern,W,12-4,12,4,8.0,win,20130406_2u6t,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 6,home,Southwestern,W,9-6,9,6,3.0,win,20130406_2iyj,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 7,home,Southwestern,W,5-1,5,1,4.0,win,20130407_vnr1,2,0,0,,,,0,,1,,,,,1,0,0,,,2,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 7,home,Southwestern,W,6-2,6,2,4.0,win,20130407_1iqw,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 13,home,Iowa Central,L,8-5,8,5,3.0,win,20130413_fsjs,3,1,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 13,home,Iowa Central,L,4-3,4,3,1.0,win,20130413_9fnp,4,1,3,,,,2,,,,1,,,,3,0,,,1,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 14,home,Iowa Central,W,3-2,3,2,1.0,win,20130414_28u3,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 14,home,Iowa Central,L,2-0,2,0,2.0,win,20130414_rdsi,4,0,1,,,,0,,,,1,,,,1,0,,3,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 20,home,Des Moines Area,L,8-5,8,5,3.0,win,20130420_l2yr,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 20,home,Des Moines Area,L,4-3,4,3,1.0,win,20130420_ajfq,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 21,home,Des Moines Area,L,11-9,11,9,2.0,win,20130421_3z4b,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 21,home,Des Moines Area,L,11-1,11,1,10.0,win,20130421_eat6,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 25,home,Minnesota West,W,7-0,7,0,7.0,win,20130425_qpha,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 25,home,Minnesota West,W,10-0,10,0,10.0,win,20130425_p93p,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 27,home,Southeastern,L,8-5,8,5,3.0,win,20130427_i52p,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 27,home,Southeastern,L,7-6,7,6,1.0,win,20130427_4k0l,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 28,home,Southeastern,L,7-5,7,5,2.0,win,20130428_eqq1,4,2,2,2,,,2,,,,,,,,4,2,,,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 28,home,Southeastern,L,5-2,5,2,3.0,win,20130428_xmbp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
Apr 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,leonardoramirez6o3f,Leonardo Ramirez
