date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Jan 28,home,McCook,W,16-4,16,4,12.0,win,20170128_28fq,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 3,home,Galveston,L,21-1,21,1,20.0,win,20170203_7pia,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 4,home,Galveston,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 4,home,Galveston,L,6-5,6,5,1.0,win,20170204_6i7u,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 5,home,Galveston,L,13-2,13,2,11.0,win,20170205_29g3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 10,home,Northeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 10,home,Northeastern,L,18-12,18,12,6.0,win,20170210_fv38,4,1,1,,1,,2,1,2,,,,,,3,1,,,1,,5,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 11,home,Northeastern,L,4-2,4,2,2.0,win,20170211_ortq,3,0,2,1,,,2,,,,,,,,3,1,1,1,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 11,home,Northeastern,W,6-5,6,5,1.0,win,20170211_l5cd,4,0,1,,1,,2,1,3,,1,,,,3,1,,,,,5,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 18,home,Odessa,L,11-2,11,2,9.0,win,20170218_uxnu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 18,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 19,home,McLennan,L,8-5,8,5,3.0,win,20170219_zivh,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Feb 19,home,Midland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 1,home,Frank Phillips,W,17-11,17,11,6.0,win,20170301_1168,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 4,home,Hutchinson,L,5-0,5,0,5.0,win,20170304_h3xu,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 4,home,Hutchinson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 5,home,Hutchinson,L,12-0,12,0,12.0,win,20170305_v7ri,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 5,home,Hutchinson,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 8,home,Frank Phillips,W,23-7,23,7,16.0,win,20170308_f0x5,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 12,home,Pratt,W,4-3,4,3,1.0,win,20170312_dxsc,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 12,home,Pratt,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 15,home,Pratt,L,4-3,4,3,1.0,win,20170315_z5go,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 15,home,Pratt,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 18,home,Rose State,L,8-6,8,6,2.0,win,20170318_ympo,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 18,home,Rose State,W,6-2,6,2,4.0,win,20170318_vpkh,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 22,home,Clarendon,L,16-14,16,14,2.0,win,20170322_u8bf,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 25,home,Colby,W,6-4,6,4,2.0,win,20170325_50zx,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 25,home,Colby,L,9-6,9,6,3.0,win,20170325_nfe7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 26,home,Colby,L,5-4,5,4,1.0,win,20170326_g5ai,3,1,1,0,0,1,3,0,0,0,0,0,0,0,4,1,,0,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 26,home,Colby,L,10-4,10,4,6.0,win,20170326_inog,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 31,home,Cloud County,W,3-2,3,2,1.0,win,20170331_gcac,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Mar 31,home,Cloud County,W,4-3,4,3,1.0,win,20170331_hkar,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Apr 2,home,Cloud County,L,7-1,7,1,6.0,win,20170402_avfn,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
Apr 2,home,Cloud County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,lawgreinerqco4,Law Greiner
