date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20210227_r81m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Feb 28,home,Northeastern Oklahoma A&M,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Feb 28,home,Northeastern Oklahoma A&M,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Feb 28,home,Northeastern Oklahoma A&M,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 6,home,Lewis & Clark,L,5-2,5,2,3,win,20210306_5m8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 6,home,Lewis & Clark,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 7,home,Lewis & Clark,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 7,home,Lewis & Clark,W,21-8,21,8,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 12,home,DuPage,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 13,home,DuPage,W,15-14,15,14,1,win,20210313_0thc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 13,home,DuPage,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 20,home,Southwestern,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 20,home,Southwestern,W,21-5,21,5,16,win,20210320_sbcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
Mar 21,home,Southwestern,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,lukellewellyn5auc,Luke Llewellyn
