date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,CCBC Dundalk,W,11-6,11,6,5.0,win,20190227_9rof,3,2,2,2,,,1,2,1,2,,,,,4,2,,,,,5,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 4,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 7,home,Raritan Valley,W,15-2,15,2,13.0,win,20190307_6kqr,1,3,0,,,,0,4,,3,,,,,0,0,,,,,5,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 9,home,Mercer County,W,5-4,5,4,1.0,win,20190309_c6ca,3,0,0,,,,0,1,3,2,,,,,0,0,,,,,4,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 9,home,Mercer County,L,6-3,6,3,3.0,win,20190309_dinw,3,1,2,,,,2,1,1,1,,,,,2,0,,,,,4,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 12,home,Luzerne County,W,11-1,11,1,10.0,win,20190312_l4d0,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 14,home,Montgomery County,W,12-7,12,7,5.0,win,20190314_6sln,4,2,1,,,,0,2,,1,,,,,1,0,,,,,6,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 17,home,Garrett,W,13-3,13,3,10.0,win,20190317_6fbr,3,2,2,,,,3,1,1,2,,,1,,2,0,,,,,5,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 17,home,Jefferson (NY),W,12-0,12,0,12.0,win,20190317_s49k,3,2,2,,,,1,1,1,3,,,,,2,0,,,,,4,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 18,home,Sullivan County,W,9-7,9,7,2.0,win,20190318_polj,4,1,1,1,,,1,,1,1,,,,,2,1,,,,,4,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
Mar 19,home,Southeastern-Whiteville,L,10-3,10,3,7.0,win,20190319_rgr1,3,0,0,,,,0,1,1,2,1,,,,0,0,,,,,4,2019,2018-19,div3,Camden County,camdencountycollege,robinsantosmenw,Robin Santos
