date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Mercer County,W,11-0,11,0,11,win,20230226_4i5d,1,2,0,,,,0,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Feb 26,home,Mercer County,W,3-1,3,1,2,win,20230226_l9iu,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Mar 3,home,Mitchell College JV,W,10-1,10,1,9,win,20230303_xqpd,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Mar 14,home,CCBC Essex,W,14-0,14,0,14,win,20230314_idp0,2,2,0,,,,0,1,1,2,,1,,,0,0,,,1,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Mar 14,home,CCBC Essex,W,8-1,8,1,7,win,20230314_a8y2,4,1,1,1,,,3,,1,,,,,,2,1,,1,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Mar 15,home,CCBC Catonsville,W,5-3,5,3,2,win,20230315_zu1y,3,1,1,,,,0,2,,1,,,,,1,0,,1,1,1.00,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4,win,20230316_uw0w,5,2,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Mar 28,home,Massasoit,W,10-0,10,0,10,win,20230328_9hem,3,0,1,1,,,2,1,,,,,1,,2,1,,1,2,0.50,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Mar 31,home,Rockland,W,18-6,18,6,12,win,20230331_3d1b,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 2,home,Lackawanna,W,13-5,13,5,8,win,20230402_ijqe,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 4,home,Rhode Island,W,10-8,10,8,2,win,20230404_ahdz,3,1,1,,,1,1,2,1,,,,,,4,1,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 8,home,Lackawanna,W,5-4,5,4,1,win,20230408_624y,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 11,home,Massasoit,W,7-2,7,2,5,win,20230411_37gt,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 13,home,Western Connecticut JV,W,12-1,12,1,11,win,20230413_70g0,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 15,home,Monroe CC,W,5-2,5,2,3,win,20230415_aoxc,3,3,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 16,home,Monroe CC,W,4-3,4,3,1,win,20230416_j7z4,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 16,home,Monroe CC,W,4-0,4,0,4,win,20230416_7ohr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 18,home,Rhode Island,W,14-7,14,7,7,win,20230418_x90y,3,1,1,,,,1,2,1,,,,1,,1,0,,,,,6,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 25,home,Holyoke,W,13-3,13,3,10,win,20230425_0cyc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
Apr 28,home,Eastern Connecticut JV,W,4-3,4,3,1,win,20230428_ywok,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
May 6,home,Westchester,W,8-1,8,1,7,win,20230506_bzch,4,1,3,1,,1,2,,,,,,,,7,2,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,tylerrice6yyu,Tyler Rice
