date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3,win,20210130_js8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Jan 30,home,St. Edward's University,L,10-2,10,2,8,win,20210130_eduz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Feb 27,home,Midland,W,7-6,7,6,1,win,20210227_hnwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Mar 6,home,Texas Post Grad,W,12-2,12,2,10,win,20210306_wdrk,1,2,1,1,,,0,1,,1,,,,,2,1,,,,,2,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Mar 10,home,Weatherford,L,8-2,8,2,6,win,20210310_0dvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Mar 10,home,Weatherford,L,6-5,6,5,1,win,20210310_lbyd,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Mar 13,home,Weatherford,W,6-5,6,5,1,win,20210313_qjf2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
Mar 15,home,Blinn,W,10-5,10,5,5,win,20210315_aeqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacksonsiosonk8p5,Jackson Sioson
