date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Moraine Valley,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Mar 5,home,Moraine Valley,L,12-3,12,3,9,win,20220305_okzq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Mar 6,home,Joliet,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Mar 6,home,Joliet,L,6-1,6,1,5,win,20220306_af8l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Mar 14,home,Lake Area Academy,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Mar 14,home,Lake Area Academy,W,5-1,5,1,4,win,20220314_wnhi,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Mar 28,home,DuPage,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Mar 28,home,DuPage,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Mar 29,home,Highland (IL),L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
Apr 5,home,Sauk Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,kenrikgagenbw4,Kenrik Gage
