date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,MCC-Maple Woods,W,18-6,18,6,12,win,20180225_6awl,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Feb 26,home,MCC-Maple Woods,W,19-4,19,4,15,win,20180226_esub,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Feb 26,home,MCC-Maple Woods,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 3,home,Crowder,L,6-1,6,1,5,win,20180303_s4tm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 3,home,Crowder,W,5-4,5,4,1,win,20180303_fsv7,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 4,home,Crowder,L,9-1,9,1,8,win,20180304_2to2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 4,home,Crowder,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 10,home,Redlands,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 10,home,Redlands,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 11,home,Tyler,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 11,home,Northern Oklahoma Enid,L,12-5,12,5,7,win,20180311_6nzd,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 12,home,Northern Oklahoma Enid,L,6-5,6,5,1,win,20180312_jmrs,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 12,home,Northern Oklahoma Tonkawa,L,16-13,16,13,3,win,20180312_ntri,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 13,home,Barton,L,11-7,11,7,4,win,20180313_zoxy,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 14,home,Hutchinson,L,28-24,28,24,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 17,home,Iowa Western,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 17,home,Iowa Western,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 18,home,Iowa Western,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 18,home,Iowa Western,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 26,home,Southeastern,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 26,home,Southeastern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 27,home,Southeastern,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 27,home,Southeastern,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 30,home,Northeast,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Mar 30,home,Northeast,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 2,home,Northeast,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 2,home,Northeast,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 3,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 3,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 3,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 3,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 5,home,Des Moines Area,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 5,home,Des Moines Area,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 7,home,Des Moines Area,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 7,home,Des Moines Area,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 11,home,Loras College Junior Varsity,W,14-9,14,9,5,win,20180411_zceo,4,1,2,,,1,4,1,1,,,,,,5,1,,,,,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 11,home,Loras College Junior Varsity,W,12-1,12,1,11,win,20180411_z0xf,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 12,home,Kirkwood,W,9-2,9,2,7,win,20180412_ceua,3,2,2,,,1,3,,1,,,1,,,5,1,,,,,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 12,home,Kirkwood,L,12-2,12,2,10,win,20180412_ik3l,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 17,home,Kirkwood,W,8-3,8,3,5,win,20180417_n530,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 17,home,Kirkwood,T,1-1,1,1,0,tie,20180417_7a5f,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 20,home,Marshalltown,W,17-9,17,9,8,win,20180420_wzi5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 21,home,Iowa Central,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 21,home,Iowa Central,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 22,home,Iowa Central,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 22,home,Iowa Central,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 24,home,Marshalltown,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 26,home,Wartburg College Junior Varsity,W,10-5,10,5,5,win,20180426_gvqe,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 26,home,Wartburg College Junior Varsity,W,8-5,8,5,3,win,20180426_gqnt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 28,home,Iowa Lakes,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 28,home,Iowa Lakes,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 29,home,Iowa Lakes,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
Apr 29,home,Iowa Lakes,W,12-4,12,4,8,win,20180429_30o0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 3,home,Luther College Junior Varsity,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 4,home,Ellsworth,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 4,home,Ellsworth,W,17-16,17,16,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 5,home,Ellsworth,W,16-2,16,2,14,win,20180505_atag,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 5,home,Ellsworth,L,17-16,17,16,1,win,20180505_k2k2,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 7,home,Luther College Junior Varsity,W,15-6,15,6,9,win,20180507_4h1t,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 10,home,Northeast,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 11,home,Kirkwood,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 12,home,Iowa Central,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
May 13,home,Des Moines Area,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,cadescharestefw,Cade Schares
