date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Feb 15,home,GateWay (AZ),W,5-4,5,4,1,win,20230215_ql98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Mar 7,home,Cochise,W,4-2,4,2,2,win,20230307_anyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Mar 11,home,Eastern Arizona,W,4-2,4,2,2,win,20230311_ndvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Mar 14,home,Madison,W,2-1,2,1,1,win,20230314_948z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Mar 24,home,South Mountain,W,6-4,6,4,2,win,20230324_mxfy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Apr 1,home,Arizona Western,W,6-3,6,3,3,win,20230401_8k2s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Apr 15,home,Scottsdale,W,11-0,11,0,11,win,20230415_mh40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Apr 19,home,Paradise Valley,W,7-6,7,6,1,win,20230419_e0qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
Apr 28,home,Phoenix,W,16-10,16,10,6,win,20230428_feq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,alexandersandersonskht,Alexander Sanderson
