date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northeastern,W,10-2,10,2,8,win,20240126_duvw,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Jan 28,home,New Mexico Military,W,12-4,12,4,8,win,20240128_r73g,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Feb 3,home,GateWay (AZ),W,7-1,7,1,6,win,20240203_i5sx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Feb 10,home,Dodge City,W,13-5,13,5,8,win,20240210_qrtg,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Feb 15,home,North Central Texas,W,15-5,15,5,10,win,20240215_mbil,2,1,2,1,,1,2,,,,,2,,,6,2,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Feb 19,home,USW (JV),W,11-3,11,3,8,win,20240219_mg5b,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 1,home,Seward County,W,7-1,7,1,6,win,20240301_b5ip,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 2,home,Seward County,W,9-1,9,1,8,win,20240302_bsh8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 8,home,New Mexico Military,W,7-6,7,6,1,win,20240308_4he7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 14,home,Clarendon,W,21-2,21,2,19,win,20240314_mekv,3,1,2,,,1,3,,1,,,,,,5,1,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 14,home,Clarendon,W,19-0,19,0,19,win,20240314_30dl,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 15,home,Clarendon,W,10-3,10,3,7,win,20240315_rzlk,4,2,2,1,,,1,,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 15,home,Clarendon,W,12-4,12,4,8,win,20240315_zz71,5,2,2,,,,1,,,2,,,,,2,0,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 22,home,Frank Phillips,W,9-0,9,0,9,win,20240322_qb5f,3,2,3,,,,0,,,1,1,,,,3,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 22,home,Frank Phillips,W,9-1,9,1,8,win,20240322_gjbg,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 23,home,Frank Phillips,W,10-0,10,0,10,win,20240323_7dt1,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 23,home,Frank Phillips,W,22-13,22,13,9,win,20240323_ayki,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 29,home,El Paso,W,11-2,11,2,9,win,20240329_g5rz,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Mar 30,home,El Paso,W,12-2,12,2,10,win,20240330_5paf,2,1,1,,,1,3,2,1,,,,,,4,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Apr 4,home,Western Texas,W,17-1,17,1,16,win,20240404_3rwx,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
Apr 4,home,Western Texas,W,9-1,9,1,8,win,20240404_nu1s,4,2,2,2,,,1,,1,,,,,,4,2,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,lachlanmaude3qul,Lachlan Maude
