date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,USC Salkehatchie,W,3-0,3,0,3,win,20140208_u1pl,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 8,home,USC Salkehatchie,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 9,home,USC Salkehatchie,L,8-5,8,5,3,win,20140209_3gz1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0.00,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 12,home,MontreCollege JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 12,home,MontreCollege JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 12,home,MontreCollege JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 12,home,MontreCollege JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 22,home,Southeastern-Whiteville,W,4-3,4,3,1,win,20140222_5zrv,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 22,home,Southeastern-Whiteville,L,5-3,5,3,2,win,20140222_sdxb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 23,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20140223_rram,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Feb 26,home,Guilford College JV,W,6-0,6,0,6,win,20140226_8knw,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Mar 1,home,Danville,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Mar 1,home,Danville,W,5-0,5,0,5,win,20140301_o5nx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
Mar 2,home,Danville,L,7-6,7,6,1,win,20140302_0wek,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,seanhenderson5dg2,Sean Henderson
