date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Western Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 13,home,Howard (TX),W,14-6,14,6,8.0,win,20180313_c2qa,6,2,2,,,,1,,1,,,,,,2,0,,,,,6,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 16,home,Odessa,W,9-4,9,4,5.0,win,20180316_c7gs,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 16,home,Odessa,L,13-3,13,3,10.0,win,20180316_tgsq,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 17,home,Odessa,W,5-3,5,3,2.0,win,20180317_2l8g,2,0,1,1,,,0,1,,,,1,,,2,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 17,home,Odessa,W,16-5,16,5,11.0,win,20180317_7tmk,1,2,1,,1,,2,2,,,,,,,3,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 23,home,El Paso,W,14-4,14,4,10.0,win,20180323_25ob,2,2,1,1,,,0,2,,2,,,,,2,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 23,home,El Paso,W,14-6,14,6,8.0,win,20180323_3iyk,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 24,home,El Paso,W,10-0,10,0,10.0,win,20180324_7tox,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 24,home,El Paso,L,15-5,15,5,10.0,win,20180324_embj,3,1,1,,,1,3,,,1,,,,,4,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 29,home,Midland,L,7-2,7,2,5.0,win,20180329_9tyg,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 29,home,Midland,L,9-3,9,3,6.0,win,20180329_6zeb,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 30,home,Midland,W,19-6,19,6,13.0,win,20180330_2o8m,4,4,4,1,,1,3,,,,,,,,8,2,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Mar 30,home,Midland,L,9-8,9,8,1.0,win,20180330_nda7,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 4,home,Midland,W,26-15,26,15,11.0,win,20180404_zsuo,5,2,2,,,1,3,1,,,,,,,5,1,,,,,6,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 6,home,New Mexico Military,W,8-4,8,4,4.0,win,20180406_eg9z,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 6,home,New Mexico Military,W,9-6,9,6,3.0,win,20180406_48er,2,1,1,,,,0,3,,,,,,,1,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 7,home,New Mexico Military,W,2-0,2,0,2.0,win,20180407_7iei,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 7,home,New Mexico Military,W,13-7,13,7,6.0,win,20180407_9gfc,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 11,home,Midland,L,17-13,17,13,4.0,win,20180411_viah,4,2,2,1,,,1,1,,2,,,,,3,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 13,home,Frank Phillips,W,12-11,12,11,1.0,win,20180413_5ivu,4,3,3,1,1,1,4,1,,,,,,,9,3,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 13,home,Frank Phillips,W,8-7,8,7,1.0,win,20180413_w954,3,1,2,,1,,0,2,,,,,,,4,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 15,home,Frank Phillips,W,12-9,12,9,3.0,win,20180415_81u2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 15,home,Frank Phillips,W,10-6,10,6,4.0,win,20180415_obae,4,1,2,,,,1,1,,3,,,,,2,0,1,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 21,home,Luna,W,2-0,2,0,2.0,win,20180421_ljqj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 21,home,Luna,W,11-3,11,3,8.0,win,20180421_b901,3,0,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 22,home,Luna,W,10-6,10,6,4.0,win,20180422_cp0d,1,1,1,1,,,2,2,,1,,,,,2,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 22,home,Luna,W,7-1,7,1,6.0,win,20180422_kcri,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 24,home,Odessa,L,11-4,11,4,7.0,win,20180424_u3sq,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 27,home,Clarendon,L,6-3,6,3,3.0,win,20180427_xeg4,3,1,2,,1,,0,,1,,1,,,,4,1,,,,,3,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 27,home,Clarendon,W,14-8,14,8,6.0,win,20180427_fe58,5,0,1,,,,2,,2,1,,,,,1,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 28,home,Clarendon,W,22-4,22,4,18.0,win,20180428_2058,4,4,3,1,,,2,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
Apr 28,home,Clarendon,W,10-8,10,8,2.0,win,20180428_89fx,4,1,3,1,,,1,1,1,,1,,,,4,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
May 4,home,Howard (TX),W,9-6,9,6,3.0,win,20180504_nxf6,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
May 4,home,Howard (TX),L,10-3,10,3,7.0,win,20180504_63fi,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
May 5,home,Howard (TX),L,9-7,9,7,2.0,win,20180505_lk55,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
May 5,home,Howard (TX),W,13-3,13,3,10.0,win,20180505_80fd,4,3,4,,1,,2,,,,,,,,6,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
May 11,home,Temple,L,9-6,9,6,3.0,win,20180511_xsrq,4,1,3,,1,,3,,1,,,,,,5,1,,,,,4,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
May 12,home,McLennan,L,9-8,9,8,1.0,win,20180512_qoqz,4,1,2,,1,,2,,,2,,,1,,4,1,,,,,5,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,jakedickersonpm23,Jake Dickerson
