date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Faulkner University JV,W,14-2,14,2,12,win,20210202_1dla,3,1,0,,,,0,2,,1,,,,,0,0,,,,,5,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 2,home,Faulkner University JV,W,3-0,3,0,3,win,20210202_11yq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 8,home,Pensacola State,W,3-2,3,2,1,win,20210208_rqip,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 8,home,Pensacola State,W,4-1,4,1,3,win,20210208_s54v,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 20,home,Andrew,L,3-1,3,1,2,win,20210220_hwfy,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 20,home,Andrew,L,13-2,13,2,11,win,20210220_44sv,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 21,home,Snead State,L,19-0,19,0,19,win,20210221_5pbl,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 24,home,Andrew,L,18-8,18,8,10,win,20210224_oduj,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 24,home,Andrew,W,9-8,9,8,1,win,20210224_iycp,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 27,home,LSU Eunice,L,20-6,20,6,14,win,20210227_n058,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 27,home,LSU Eunice,L,15-5,15,5,10,win,20210227_aez6,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Feb 28,home,LSU Eunice,L,12-4,12,4,8,win,20210228_g1is,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 4,home,Wallace-Selma,W,3-2,3,2,1,win,20210304_wg0a,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 4,home,Wallace-Selma,W,6-3,6,3,3,win,20210304_tov4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 6,home,Wallace-Selma,W,2-1,2,1,1,win,20210306_secu,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 6,home,Wallace-Selma,W,11-5,11,5,6,win,20210306_pt53,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 11,home,Coastal Alabama - Brewton,W,10-3,10,3,7,win,20210311_k1p0,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 11,home,Coastal Alabama - Brewton,L,10-1,10,1,9,win,20210311_4iqr,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 13,home,Coastal Alabama - Brewton,W,5-3,5,3,2,win,20210313_vjn3,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 13,home,Coastal Alabama - Brewton,L,8-7,8,7,1,win,20210313_jqhi,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 19,home,Coastal Alabama - Monroeville,W,8-1,8,1,7,win,20210319_a0g3,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 19,home,Coastal Alabama - Monroeville,W,3-1,3,1,2,win,20210319_mzwi,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 20,home,Coastal Alabama - Monroeville,L,7-1,7,1,6,win,20210320_gytl,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 20,home,Coastal Alabama - Monroeville,L,8-0,8,0,8,win,20210320_k3rz,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 25,home,Enterprise State,W,8-6,8,6,2,win,20210325_9w17,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 25,home,Enterprise State,L,4-2,4,2,2,win,20210325_4mdl,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 27,home,Enterprise State,W,11-7,11,7,4,win,20210327_izsi,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Mar 27,home,Enterprise State,L,9-2,9,2,7,win,20210327_csge,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 1,home,Wallace-Dothan,L,11-1,11,1,10,win,20210401_2mwe,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 1,home,Wallace-Dothan,L,8-5,8,5,3,win,20210401_4hzp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 3,home,Wallace-Dothan,W,9-8,9,8,1,win,20210403_0yj5,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
