date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Arizona Christian University,W,8-0,8,0,8.0,win,20200124_k6mg,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Jan 25,home,Arizona Christian University,W,12-3,12,3,9.0,win,20200125_8yxa,4,3,1,,,,1,2,2,,,,,,1,0,,,,,6,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Jan 31,home,Benedictine University,W,6-4,6,4,2.0,win,20200131_9ppq,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 1,home,Benedictine University,W,7-2,7,2,5.0,win,20200201_6kr0,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 1,home,Benedictine University,W,12-2,12,2,10.0,win,20200201_xkzo,2,3,1,,,,0,3,,1,,,,,1,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 4,home,Park University,W,21-1,21,1,20.0,win,20200204_vfv3,2,1,0,,,,1,1,,1,,,1,,0,0,,,,,4,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 5,home,Park University,W,17-9,17,9,8.0,win,20200205_yrbx,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 7,home,Arizona Christian University,W,5-1,5,1,4.0,win,20200207_b7h6,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 8,home,Park University,W,10-0,10,0,10.0,win,20200208_lwns,3,2,3,,1,,1,,,,,,,,5,1,,,,,3,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 11,home,Grand Canyon Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 12,home,Benedictine University,W,12-0,12,0,12.0,win,20200212_brjj,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 14,home,Phoenix,L,7-0,7,0,7.0,win,20200214_7039,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 15,home,Phoenix,W,6-5,6,5,1.0,win,20200215_fwuc,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 16,home,Thompson River,W,7-6,7,6,1.0,win,20200216_29pw,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 18,home,Glendale,W,4-1,4,1,3.0,win,20200218_pqsa,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 19,home,Glendale,W,5-3,5,3,2.0,win,20200219_andv,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 26,home,Yavapai,L,3-2,3,2,1.0,win,20200226_k13l,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 26,home,Yavapai,L,9-1,9,1,8.0,win,20200226_pr9l,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
Feb 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,20200228_1068,5,0,0,,,,1,2,3,,,,,,0,0,,,,,7,2020,2019-20,div2,Mesa,mesacommunitycollege,taylordarden6wvq,Taylor Darden
