date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,St. Cloud Tech,L,6-1,6,1,5,win,20200305_v5xk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 5,home,St. Cloud Tech,L,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 6,home,Delta,L,2-0,2,0,2,win,20200306_0wmr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 6,home,Delta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 8,home,Mott,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 9,home,SUNY Adirondack,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 10,home,Minnesota North College - Vermilion,W,4-0,4,0,4,win,20200310_ru0p,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 19,home,Mitchell College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 22,home,southern maine,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
Mar 22,home,southern maine,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,jamescolemantcno,James Coleman
