date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Angelina,L,2-0,2,0,2.0,win,20200201_610w,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 1,home,Angelina,W,4-2,4,2,2.0,win,20200201_426g,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 7,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20200207_be1s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 8,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,20200208_66lv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 8,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,20200208_pe9v,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 11,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 14,home,Paris,L,6-4,6,4,2.0,win,20200214_wnqw,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 14,home,Weatherford,W,4-1,4,1,3.0,win,20200214_syg9,3,0,2,,,,0,,1,1,,1,,,2,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
Feb 15,home,Howard (TX),W,3-0,3,0,3.0,win,20200215_0c8l,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,cadenhomniokzg92,Caden Homniok
