date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Colorado State University Club,W,5-2,5,2,3.0,win,20180203_x6m8,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 3,home,Colorado State University Club,W,17-1,17,1,16.0,win,20180203_i8ql,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 8,home,Colby,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 8,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 14,home,Garden City,W,9-7,9,7,2.0,win,20180214_gpqz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 17,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 17,home,Clarendon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 18,home,Clarendon,L,13-2,13,2,11.0,win,20180218_qi0i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 18,home,Clarendon,L,17-6,17,6,11.0,win,20180218_yufb,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 24,home,Adams State University JV,W,22-4,22,4,18.0,win,20180224_aima,2,3,2,1,,,2,1,,,,1,,,3,1,,,,,4,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Feb 24,home,Adams State University JV,W,18-0,18,0,18.0,win,20180224_28id,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 3,home,Western Nebraska,L,10-3,10,3,7.0,win,20180303_5lhd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 3,home,Western Nebraska,W,8-7,8,7,1.0,win,20180303_kswp,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 4,home,Western Nebraska,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 7,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 9,home,McCook,L,10-7,10,7,3.0,win,20180309_rg1k,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 9,home,McCook,L,3-2,3,2,1.0,win,20180309_5vmm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 10,home,McCook,L,10-5,10,5,5.0,win,20180310_607a,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 15,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 15,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 16,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 16,home,Yavapai,W,4-2,4,2,2.0,win,20180316_lxnv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 22,home,Otero,W,2-1,2,1,1.0,win,20180322_fw78,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 23,home,Northeastern,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 24,home,Northeastern,L,7-3,7,3,4.0,win,20180324_lexb,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 24,home,Northeastern,W,10-4,10,4,6.0,win,20180324_m9ui,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 26,home,Garden City,L,12-4,12,4,8.0,win,20180326_h4gf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 28,home,Trinidad State,L,3-2,3,2,1.0,win,20180328_wg2m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
Mar 30,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,mileshiltoncc5c,Miles Hilton
