date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (OK),L,9-3,9,3,6,win,20130215_9fad,5,1,2,1,,1,2,,,,,,,,6,2,,,2,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Feb 16,home,Carl Albert State,W,16-7,16,7,9,win,20130216_zsdo,5,2,2,,,,1,,1,,,1,,,2,0,,1,1,1.00,6,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Feb 17,home,Eastern Oklahoma State,W,13-0,13,0,13,win,20130217_zdn7,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Feb 17,home,Eastern Oklahoma State,L,9-6,9,6,3,win,20130217_3gou,3,1,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Feb 23,home,Dyersburg State,L,7-6,7,6,1,win,20130223_0575,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Feb 23,home,Southwest Tennessee,L,3-2,3,2,1,win,20130223_0q5s,5,0,2,1,1,,1,,,,,,,,5,2,,1,2,0.50,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Feb 24,home,Southwest Tennessee,L,4-2,4,2,2,win,20130224_w8c7,4,0,2,,,,0,1,,,,,,,2,0,,,2,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Feb 26,home,Webster University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Feb 28,home,Vincennes,W,7-3,7,3,4,win,20130228_p6ev,5,0,1,,,,1,,,,,,,,1,0,,,4,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Mar 4,home,Southwestern Illinois,W,16-4,16,4,12,win,20130304_hoto,4,2,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Mar 7,home,Webster University JV,W,4-3,4,3,1,win,20130307_iaos,2,2,2,2,,,0,,,,,,,,4,2,,,,,2,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Mar 8,home,Parkland,W,6-0,6,0,6,win,20130308_29rg,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Mar 9,home,Parkland,W,12-3,12,3,9,win,20130309_exut,4,3,3,,,2,6,,,,,,,,9,2,,1,,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
Mar 9,home,Parkland,W,4-2,4,2,2,win,20130309_kjzy,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,dannymurphyms2z,Danny Murphy
