date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,W,18-7,18,7,11,win,20190202_lz8q,5,4,3,,,2,6,,,,,,,,9,2,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 2,home,Dallas College - Eastfield,L,13-3,13,3,10,win,20190202_eq2w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 4,home,OCU JV,W,11-1,11,1,10,win,20190204_jxa2,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 4,home,OCU JV,W,5-2,5,2,3,win,20190204_6tly,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 6,home,Paris,W,13-11,13,11,2,win,20190206_3rim,5,1,2,,,,3,1,,1,,,,,2,0,,,,,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 14,home,Dallas College - Brookhaven,W,11-9,11,9,2,win,20190214_jxv6,6,1,1,,1,,0,,2,,,,,,3,1,,,,,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 16,home,Highland (KS),W,4-0,4,0,4,win,20190216_yzij,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 16,home,Highland (KS),W,6-1,6,1,5,win,20190216_hxo6,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 18,home,Murray State,W,7-6,7,6,1,win,20190218_p8ma,4,0,2,1,,,3,,1,,1,,,,3,1,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 18,home,Murray State,L,7-4,7,4,3,win,20190218_zqic,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 24,home,Navarro,L,9-4,9,4,5,win,20190224_zzwf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 27,home,Midland,W,2-1,2,1,1,win,20190227_hs86,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Feb 27,home,Midland,L,14-6,14,6,8,win,20190227_0nt5,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 6,home,Ranger,W,2-1,2,1,1,win,20190306_1v5a,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 6,home,Ranger,W,3-2,3,2,1,win,20190306_fv1u,5,1,2,,,,0,,,2,,,,,2,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 9,home,Ranger,L,5-1,5,1,4,win,20190309_ab63,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 9,home,Ranger,W,10-7,10,7,3,win,20190309_8ome,3,2,0,,,,0,2,1,2,,,,,0,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 14,home,Hill,L,6-5,6,5,1,win,20190314_o7id,4,2,3,1,,1,1,,,,,,,,7,2,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 14,home,Hill,L,11-2,11,2,9,win,20190314_n60k,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 16,home,Hill,W,3-2,3,2,1,win,20190316_7fq2,2,0,0,,,,1,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 16,home,Hill,W,6-2,6,2,4,win,20190316_xl64,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 20,home,McLennan,W,9-0,9,0,9,win,20190320_3s46,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 25,home,Northeast Texas,L,17-16,17,16,1,win,20190325_5t4m,4,4,2,,,,1,2,,,,,,,2,0,,,,,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 27,home,Weatherford,W,1-0,1,0,1,win,20190327_4sgd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 27,home,Weatherford,L,7-3,7,3,4,win,20190327_3l7z,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 30,home,Weatherford,W,12-4,12,4,8,win,20190330_xy97,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Mar 30,home,Weatherford,W,9-6,9,6,3,win,20190330_vq5o,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 1,home,TCS Post Grad,W,12-11,12,11,1,win,20190401_9yac,5,0,1,1,,,3,,,,,,,,2,1,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 3,home,Vernon,L,6-5,6,5,1,win,20190403_jit8,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 3,home,Vernon,W,16-8,16,8,8,win,20190403_hh81,4,2,3,1,,1,2,,,1,,,,,7,2,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 5,home,Vernon,W,7-1,7,1,6,win,20190405_79ba,2,0,0,,,,2,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 5,home,Vernon,W,4-3,4,3,1,win,20190405_o53m,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 10,home,TCS Post Grad,W,7-0,7,0,7,win,20190410_0blq,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 10,home,TCS Post Grad,W,3-2,3,2,1,win,20190410_bhnz,4,1,0,1,,,0,,2,,,,,,1,1,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 15,home,Northeast Texas,L,6-1,6,1,5,win,20190415_2fii,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 16,home,Temple,W,7-6,7,6,1,win,20190416_gbb7,4,2,4,,,1,5,,,,,,,,7,1,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 16,home,Temple,W,8-2,8,2,6,win,20190416_notv,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
