date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carolina Elite Post Grad,W,9-3,9,3,6,win,20240128_yszk,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Jan 31,home,Columbia International Jv,W,6-5,6,5,1,win,20240131_p03c,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Jan 31,home,Columbia International Jv,W,11-10,11,10,1,win,20240131_cp0f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Feb 3,home,USC Sumter,W,10-0,10,0,10,win,20240203_6tzy,3,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Feb 4,home,USC Sumter,W,6-3,6,3,3,win,20240204_dzet,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Feb 4,home,USC Sumter,W,6-1,6,1,5,win,20240204_l1h3,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Feb 9,home,Florence-Darlington Tech,W,13-3,13,3,10,win,20240209_m2sf,5,1,1,,,,0,,,,,,,,1,0,1,4,1,4.00,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Feb 10,home,Hillsborough,W,13-0,13,0,13,win,20240210_xkaf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Feb 14,home,Erskine jv,W,12-2,12,2,10,win,20240214_hpwt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Feb 24,home,USC Salkehatchie,W,18-8,18,8,10,win,20240224_bb0n,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Mar 8,home,Macomb,W,14-11,14,11,3,win,20240308_px7a,3,1,2,1,0,0,1,0,1,0,0,1,0,0,3,1,,0,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Mar 13,home,Brewton-Parker College JV,W,16-3,16,3,13,win,20240313_7vgs,2,1,2,1,0,0,3,1,0,0,0,0,0,0,3,1,,0,,,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Mar 13,home,Brewton-Parker College JV,W,21-2,21,2,19,win,20240313_bulb,2,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,,0,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Mar 27,home,Georgia Highlands,W,17-12,17,12,5,win,20240327_60y3,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Mar 29,home,Georgia Highlands,W,8-4,8,4,4,win,20240329_1azm,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Apr 6,home,Andrew,W,9-6,9,6,3,win,20240406_1a1e,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Apr 6,home,Andrew,W,16-9,16,9,7,win,20240406_uoh3,5,2,3,1,,,4,,,1,,,,,4,1,,,,,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
Apr 9,home,Abraham Baldwin,W,9-6,9,6,3,win,20240409_fi63,4,1,3,1,,,1,2,,1,,,,,4,1,,,,,6,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,jaydenvasquez8evx,Jayden Vasquez
