date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 10,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 11,home,Southeast,L,16-10,16,10,6.0,win,20170211_6ogy,2,0,1,,1,,2,,1,,,,,,3,1,,,,,2,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 11,home,Southeast,W,4-3,4,3,1.0,win,20170211_zws7,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 15,home,Hesston,W,23-1,23,1,22.0,win,20170215_j24g,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,2,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 15,home,Hesston,W,9-5,9,5,4.0,win,20170215_8zby,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 18,home,Southwestern,W,6-3,6,3,3.0,win,20170218_hsj6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,,0,,,3,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 18,home,Southwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 19,home,Southwestern,W,3-2,3,2,1.0,win,20170219_rqt2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 19,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 25,home,MCC-Longview,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 25,home,MCC-Longview,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Feb 26,home,MCC-Longview,L,12-10,12,10,2.0,win,20170226_n5ab,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Mar 1,home,Butler,L,21-17,21,17,4.0,win,20170301_67it,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
Mar 3,home,Northland,W,12-0,12,0,12.0,win,20170303_6srh,1,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,,0,,,3,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,juansanchez2557,Juan Sanchez
