date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,W,7-2,7,2,5.0,win,20170127_bhew,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Jan 28,home,Pasco-Hernando State,W,9-3,9,3,6.0,win,20170128_1jze,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Jan 28,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20170128_b1kv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Jan 31,home,Abraham Baldwin,W,8-5,8,5,3.0,win,20170131_yslu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 1,home,South Georgia State,W,12-4,12,4,8.0,win,20170201_xxqo,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 3,home,South Georgia State,L,5-4,5,4,1.0,win,20170203_l0ki,3,0,0,,,,0,2,3,,,,,,0,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 4,home,Abraham Baldwin,L,7-2,7,2,5.0,win,20170204_irt0,4,1,0,,,,0,1,1,,,,,,0,0,1,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 6,home,Santa Fe,L,3-1,3,1,2.0,win,20170206_3jwq,4,0,1,,,,1,,1,,,,,,1,0,1,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 8,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 10,home,Shelton State,L,6-4,6,4,2.0,win,20170210_6xee,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 11,home,Shelton State,L,23-12,23,12,11.0,win,20170211_a2fj,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 12,home,Shelton State,W,5-4,5,4,1.0,win,20170212_iwdq,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20170214_xv74,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 17,home,State College of Florida,L,5-2,5,2,3.0,win,20170217_0o7o,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 18,home,State College of Florida,L,6-1,6,1,5.0,win,20170218_k0ic,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 20,home,Thomas University JV,L,4-3,4,3,1.0,win,20170220_cguk,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0.00,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 20,home,Thomas University JV,L,3-1,3,1,2.0,win,20170220_8kwz,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 22,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 24,home,Chattahoochee Valley,L,9-6,9,6,3.0,win,20170224_imdc,2,1,0,,,,0,3,1,2,,,,,0,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 25,home,Chattahoochee Valley,W,9-6,9,6,3.0,win,20170225_jjkc,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 26,home,Chattahoochee Valley,W,11-6,11,6,5.0,win,20170226_r73a,2,2,1,,,,1,1,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 28,home,Thomas University JV,W,12-2,12,2,10.0,win,20170228_kx6o,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1.00,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Feb 28,home,Thomas University JV,W,7-3,7,3,4.0,win,20170228_kle3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0.00,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 1,home,IMG Academy,W,30-3,30,3,27.0,win,20170301_51bp,4,3,4,1,0,0,6,1,0,0,1,0,0,0,5,1,0,0,0,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 2,home,Grand Rapids,W,15-4,15,4,11.0,win,20170302_gtuw,2,1,1,,,,1,1,,1,1,1,,,1,0,,,1,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 3,home,East Georgia State,W,7-2,7,2,5.0,win,20170303_1s2l,3,1,1,,,,2,1,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 4,home,East Georgia State,L,13-7,13,7,6.0,win,20170304_ev1o,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 4,home,Grand Rapids,W,13-2,13,2,11.0,win,20170304_4rfk,4,2,2,1,,,2,,,,,,,,3,1,,,2,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 7,home,Chipola,L,16-5,16,5,11.0,win,20170307_kfd9,1,1,1,1,,,0,2,,,1,,,,2,1,,,,,3,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 9,home,Chipola,L,9-1,9,1,8.0,win,20170309_zww8,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 11,home,Chipola,L,16-1,16,1,15.0,win,20170311_nb8b,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 11,home,Chipola,L,9-7,9,7,2.0,win,20170311_r718,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 14,home,Gulf Coast State,L,13-4,13,4,9.0,win,20170314_mjwm,3,0,1,,,,1,1,1,,1,1,,,1,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 16,home,Gulf Coast State,W,2-1,2,1,1.0,win,20170316_j04l,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 18,home,Gulf Coast State,W,4-2,4,2,2.0,win,20170318_rc9x,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 18,home,Gulf Coast State,L,10-9,10,9,1.0,win,20170318_r4my,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 21,home,Pensacola State,W,10-5,10,5,5.0,win,20170321_1ad0,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 23,home,Pensacola State,W,10-0,10,0,10.0,win,20170323_om6k,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
Mar 25,home,Pensacola State,W,6-5,6,5,1.0,win,20170325_b440,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,deyvidsilvamcna,Deyvid Silva
