date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Morris,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 9,home,Morris,L,18-0,18,0,18,win,20190309_8wbx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 10,home,Rowan Burlington,L,4-2,4,2,2,win,20190310_x2p6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 10,home,Rowan Burlington,L,5-3,5,3,2,win,20190310_ansl,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 12,home,RCSJ Cumberland,L,22-2,22,2,20,win,20190312_xp3g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 12,home,RCSJ Cumberland,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 13,home,Northampton,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 13,home,Lehigh Carbon,L,11-4,11,4,7,win,20190313_7eqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 15,home,Bergen,L,9-2,9,2,7,win,20190315_0oza,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 15,home,Mercer County,L,16-0,16,0,16,win,20190315_sbng,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 16,home,Queensborough,W,6-2,6,2,4,win,20190316_j1u6,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 16,home,Garrett,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 28,home,Rockford College JV,W,8-1,8,1,7,win,20190328_08wc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 28,home,Robert Morris JV,L,7-0,7,0,7,win,20190328_abxh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 29,home,Rock Valley,L,5-4,5,4,1,win,20190329_4xbc,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Mar 29,home,Rock Valley,L,9-6,9,6,3,win,20190329_bj9l,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 5,home,North Iowa Area,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 7,home,Century,W,6-5,6,5,1,win,20190407_seau,1,1,0,,,,0,1,,1,,2,,,0,0,,,,,4,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 7,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2,win,20190407_83qm,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 11,home,Saint Mary's University of MN (JV),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 11,home,Saint Mary's University of MN (JV),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 11,home,Saint Mary's University of MN (JV),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 11,home,Saint Mary's University of MN (JV),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 13,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 13,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 13,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 13,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 14,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 14,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 14,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 14,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 17,home,Western Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 17,home,Western Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 17,home,Western Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 17,home,Western Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 19,home,Saint Mary's JV,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 20,home,Anoka-Ramsey,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 20,home,Anoka-Ramsey,W,6-1,6,1,5,win,20190420_9010,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 24,home,Western Tech,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 24,home,Western Tech,W,6-3,6,3,3,win,20190424_y4x9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 26,home,Western Tech,L,8-6,8,6,2,win,20190426_9m72,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 26,home,Western Tech,W,5-4,5,4,1,win,20190426_n7zn,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 28,home,Riverland,W,11-0,11,0,11,win,20190428_ixi0,3,1,0,,,,0,,,,1,,,,0,0,,,,,3,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
Apr 28,home,Riverland,L,2-1,2,1,1,win,20190428_nqy3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
May 1,home,Minnesota West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
May 1,home,Minnesota West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
May 1,home,Minnesota West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
May 1,home,Minnesota West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jorgereyesep9m,Jorge Reyes
