date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Baton Rouge,W,1-0,1,0,1,win,20230207_me0s,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 10,home,Mineral Area,W,5-4,5,4,1,win,20230210_czz9,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 13,home,East Central (MS),W,10-3,10,3,7,win,20230213_dntw,2,1,2,1,,,2,1,,,,1,,,3,1,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 13,home,Baton Rouge,W,8-3,8,3,5,win,20230213_863a,2,2,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 18,home,Kaskaskia,W,5-4,5,4,1,win,20230218_iyyw,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 19,home,Southeastern,W,8-5,8,5,3,win,20230219_zsp7,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 24,home,Northwest Mississippi,W,2-1,2,1,1,win,20230224_iun7,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 28,home,Nunez,W,11-4,11,4,7,win,20230228_jlmz,3,2,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Mar 1,home,Hinds,W,4-1,4,1,3,win,20230301_yb1m,3,1,1,0,0,1,3,0,1,0,0,0,0,0,4,1,,0,,,3,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Mar 3,home,Southeastern,W,13-2,13,2,11,win,20230303_dy2k,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
