date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Daytona State,L,8-2,8,2,6.0,win,20210129_fco5,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Jan 29,home,Daytona State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Feb 11,home,Abraham Baldwin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Feb 11,home,Abraham Baldwin,L,6-2,6,2,4.0,win,20210211_l7tn,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,20210212_aij4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jaymevillafanedw85,Jayme Villafane
