date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rose State,W,19-11,19,11,8,win,20230210_ez2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Feb 18,home,Western Nebraska,W,21-6,21,6,15,win,20230218_ywog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Feb 25,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20230225_vh11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 1,home,Kansas Wesleyan University JV,W,11-2,11,2,9,win,20230301_gflk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 11,home,North Iowa Area,W,10-5,10,5,5,win,20230311_22tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 17,home,Colby,W,11-1,11,1,10,win,20230317_n4ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 25,home,Dodge City,W,12-5,12,5,7,win,20230325_3xkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 1,home,Pratt,W,14-4,14,4,10,win,20230401_ahv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 6,home,Seward County,W,12-11,12,11,1,win,20230406_phcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 8,home,Seward County,W,6-0,6,0,6,win,20230408_d6gh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
