date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Coastal Alabama - Monroeville,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Feb 21,home,Central Alabama,L,5-3,5,3,2,win,20200221_sh00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Feb 22,home,Lawson State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Feb 22,home,East Mississippi,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Feb 23,home,Central Alabama,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Feb 29,home,Southeastern,L,5-2,5,2,3,win,20200229_ezki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Feb 29,home,Southeastern,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 2,home,Dyersburg State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 3,home,Lindenwood St. Charles,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 3,home,Lindenwood St. Chrales,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 5,home,Kaskaskia,W,14-8,14,8,6,win,20200305_f54w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 7,home,Kaskaskia,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 7,home,Kaskaskia,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 8,home,Kankakee,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 10,home,MILLIKEN,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 15,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 17,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 19,home,Shawnee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 21,home,Shawnee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 24,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 25,home,Heartland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 30,home,kentucky weslyan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 31,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 31,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 31,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Mar 31,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 2,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 4,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 4,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 4,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 4,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 7,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 7,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 7,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 7,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 9,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 10,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 10,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 10,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 10,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 14,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 16,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 18,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 18,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 18,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 18,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 21,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 21,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 21,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 21,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 23,home,Southwestern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 25,home,Southwestern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
Apr 30,home,Frontier,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
May 2,home,Frontier,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
May 2,home,Frontier,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
May 2,home,Frontier,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
May 2,home,Frontier,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,westonbrockhouse0zcv,WESTON BROCKHOUSE
