date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,John A. Logan,L,4-3,4,3,1.0,win,20140221_6h38,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Feb 21,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Feb 22,home,John A. Logan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Feb 22,home,John A. Logan,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Mar 1,home,Lake Land,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Mar 8,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Mar 8,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Mar 8,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Mar 8,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
Mar 13,home,Genesee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jesussaavedrar6qx,Jesus Saavedra
