date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,The Apprentice School,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 14,home,Morris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 14,home,Danville,L,7-2,7,2,5.0,win,20170314_job2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 15,home,Delaware Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 15,home,Danville,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 16,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 8,home,Columbia-Greene,W,14-8,14,8,6.0,win,20170408_eqw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 8,home,Columbia-Greene,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 9,home,Columbia-Greene,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 9,home,Columbia-Greene,W,8-6,8,6,2.0,win,20170409_a2xk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 11,home,Jefferson (NY),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 11,home,Jefferson (NY),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 13,home,Jefferson (NY),L,7-4,7,4,3.0,win,20170413_7v1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 13,home,Jefferson (NY),W,13-4,13,4,9.0,win,20170413_alz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 15,home,Herkimer,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 15,home,Herkimer,W,14-6,14,6,8.0,win,20170415_ixbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 22,home,Hudson Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 22,home,Hudson Valley,L,11-7,11,7,4.0,win,20170422_h304,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 23,home,Hudson Valley,L,12-2,12,2,10.0,win,20170423_ntqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 23,home,Hudson Valley,W,10-3,10,3,7.0,win,20170423_316z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 25,home,Utica College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
Apr 29,home,Fulton-Montgomery,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,joemicarew8vp,Joe Micare
