date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern-Whiteville,W,12-10,12,10,2,win,20230218_0zkt,1,1,1,,,1,3,,,,,,,,4,1,,,1,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Feb 28,home,Anne Arundel,W,10-7,10,7,3,win,20230228_728h,3,0,1,1,,,1,,1,,,1,,,2,1,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Mar 4,home,Delaware Tech,W,15-5,15,5,10,win,20230304_evz4,4,2,2,1,,,1,,1,1,,,,,3,1,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Mar 21,home,Prince George's,W,9-0,9,0,9,win,20230321_6l2g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Mar 28,home,Cecil,W,11-0,11,0,11,win,20230328_e9xj,3,2,2,1,,1,2,1,,1,,,,,6,2,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Mar 31,home,Chesapeake,W,6-4,6,4,2,win,20230331_rrvn,3,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 4,home,Frederick,W,9-8,9,8,1,win,20230404_klxm,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 8,home,Potomac State,W,7-6,7,6,1,win,20230408_944m,4,1,2,,,,0,1,1,1,1,,,,2,0,,,1,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,3,0,0,,,,1,1,,,,,,,0,0,,,2,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 16,home,Monroe College,W,20-2,20,2,18,win,20230416_s0f3,2,2,1,,,,1,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 18,home,Southern Maryland,W,13-3,13,3,10,win,20230418_8cm4,5,3,4,1,1,1,2,,1,1,,,,,10,3,,,,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 23,home,CCBC Dundalk,W,14-2,14,2,12,win,20230423_irs0,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 25,home,CCBC Dundalk,T,12-12,12,12,0,tie,20230425_sco5,3,2,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
Apr 29,home,Hagerstown,W,8-2,8,2,6,win,20230429_n7uv,3,2,1,1,,,0,1,1,1,,,,,2,1,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,jakemccartertt3q,Jake McCarter
