date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dodge City,W,11-10,11,10,1.0,win,20180308_e6is,5,1,3,3,,,1,,,,,,,,6,3,,,2,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 10,home,Dodge City,W,12-3,12,3,9.0,win,20180310_kmsz,4,1,1,1,,,0,,1,,,,,,2,1,6,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 10,home,Dodge City,L,6-5,6,5,1.0,win,20180310_1hal,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 13,home,North Iowa Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 15,home,Garden City,W,18-3,18,3,15.0,win,20180315_b5gj,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 15,home,Garden City,W,14-7,14,7,7.0,win,20180315_2sor,5,2,2,,,,0,,,,,1,,,2,0,,,,,6,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 17,home,Garden City,L,3-2,3,2,1.0,win,20180317_ayyn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 17,home,Garden City,W,7-6,7,6,1.0,win,20180317_s1zq,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 22,home,Hutchinson,W,8-5,8,5,3.0,win,20180322_bvqc,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 22,home,Hutchinson,W,13-12,13,12,1.0,win,20180322_gatx,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 24,home,Hutchinson,L,4-3,4,3,1.0,win,20180324_yd56,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 24,home,Hutchinson,W,10-3,10,3,7.0,win,20180324_n4h5,4,2,2,,,,2,,2,,,,,1,2,0,,,,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 26,home,McPherson College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 29,home,Pratt,L,5-3,5,3,2.0,win,20180329_wpx1,3,1,1,1,,,2,,1,,,,,,2,1,,1,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 29,home,Pratt,W,13-6,13,6,7.0,win,20180329_r7lu,5,1,2,,,,1,,2,,,,,,2,0,,,1,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 31,home,Pratt,W,9-3,9,3,6.0,win,20180331_5253,4,2,2,,,,0,,1,3,,,,,2,0,,,1,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Mar 31,home,Pratt,W,19-11,19,11,8.0,win,20180331_rg9v,5,2,2,1,,,1,1,,,,,,,3,1,,,1,,6,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 5,home,Seward County,W,6-2,6,2,4.0,win,20180405_cvjm,2,2,0,,,,0,,,2,,1,,,0,0,,,1,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 5,home,Seward County,L,7-4,7,4,3.0,win,20180405_bt6x,3,0,1,1,,,1,,,,,,,1,2,1,,1,2,0.50,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 8,home,Seward County,W,3-1,3,1,2.0,win,20180408_9ds1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,2,0,,0,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 8,home,Seward County,W,8-4,8,4,4.0,win,20180408_eyfj,3,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 10,home,Hutchinson,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 12,home,Colby,W,11-3,11,3,8.0,win,20180412_8bem,3,2,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 12,home,Colby,W,8-7,8,7,1.0,win,20180412_dg9q,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 15,home,Colby,W,14-4,14,4,10.0,win,20180415_vkbq,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 15,home,Colby,L,8-6,8,6,2.0,win,20180415_ba2h,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 16,home,Sterling College JV,W,11-1,11,1,10.0,win,20180416_cr0i,2,1,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 19,home,Cloud County,L,4-1,4,1,3.0,win,20180419_nhis,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 19,home,Cloud County,W,11-9,11,9,2.0,win,20180419_gsqt,4,2,1,1,,,0,1,,,,,,,2,1,,,3,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 20,home,Cloud County,W,9-3,9,3,6.0,win,20180420_f2pp,2,2,1,,,,1,1,,,,,,1,1,0,,2,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 20,home,Cloud County,W,13-2,13,2,11.0,win,20180420_fgqh,4,0,1,,,,1,1,,,,,,,1,0,,,2,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 26,home,Butler,L,2-1,2,1,1.0,win,20180426_9m2r,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 26,home,Butler,L,7-5,7,5,2.0,win,20180426_6n3z,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 28,home,Butler,W,9-0,9,0,9.0,win,20180428_kl1v,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
Apr 28,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 4,home,Allen County,W,7-0,7,0,7.0,win,20180504_4p9n,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 5,home,Allen County,W,9-7,9,7,2.0,win,20180505_07re,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 11,home,Johnson County,W,8-0,8,0,8.0,win,20180511_4mga,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 12,home,Seward County,W,7-5,7,5,2.0,win,20180512_ga6r,4,2,2,1,,,1,,,,,,,,3,1,,,2,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 13,home,Cowley,L,6-5,6,5,1.0,win,20180513_hyre,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 14,home,Hutchinson,W,8-0,8,0,8.0,win,20180514_rqcl,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 14,home,Cowley,W,16-7,16,7,9.0,win,20180514_hi50,6,2,3,,1,,1,,,,,,,,5,1,,2,1,2.00,6,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 15,home,Cowley,W,9-3,9,3,6.0,win,20180515_wpr8,5,0,1,,,,0,,,1,,,,,1,0,,3,1,3.00,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 26,home,Jefferson (MO),L,11-2,11,2,9.0,win,20180526_o1g5,4,0,0,,,,0,,3,,,,,,0,0,1,1,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
May 27,home,Chipola,L,10-8,10,8,2.0,win,20180527_ah1j,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,bretterickson6in1,Brett Erickson
