date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20210202_o0qt,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 12,home,Southern Union State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 12,home,Southern Union State,W,6-4,6,4,2.0,win,20210212_5dmp,2,1,1,1,0,0,1,2,1,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 16,home,Chipola,L,4-0,4,0,4.0,win,20210216_kk4o,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 16,home,Chipola,L,3-0,3,0,3.0,win,20210216_ihez,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 20,home,Wabash Valley,W,14-13,14,13,1.0,win,20210220_a1e2,4,2,1,,,,2,2,1,,,,,,1,0,,,,,6,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 20,home,Wabash Valley,L,9-5,9,5,4.0,win,20210220_8eqi,3,0,2,,,,1,1,,,,,,,2,0,1,,,,4,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 21,home,Wabash Valley,L,14-3,14,3,11.0,win,20210221_e4hp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 25,home,Central Alabama,W,7-3,7,3,4.0,win,20210225_528f,4,1,2,,,,1,,1,3,,,,,2,0,,,,,4,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
Feb 25,home,Central Alabama,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,carsonrenz0wuw,Carson Renz
