date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Coastal Carolina (Club),W,11-3,11,3,8.0,win,20170318_6s3g,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 19,home,Coastal Carolina (Club),W,10-2,10,2,8.0,win,20170319_abed,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 19,home,Coastal Carolina (Club),L,6-1,6,1,5.0,win,20170319_ko6q,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 20,home,Methodist College (JV),W,11-4,11,4,7.0,win,20170320_rbei,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 20,home,Methodist College (JV),W,14-6,14,6,8.0,win,20170320_mtnm,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 21,home,Brunswick,L,12-3,12,3,9.0,win,20170321_fbat,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 22,home,Southeastern-Whiteville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 22,home,Southeastern-Whiteville,L,6-2,6,2,4.0,win,20170322_914x,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 23,home,Lenoir,W,9-3,9,3,6.0,win,20170323_58vi,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 23,home,Lenoir,W,8-4,8,4,4.0,win,20170323_t1qc,4,2,2,,,,1,,1,,,,,,2,0,1,1,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 24,home,Chesapeake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 24,home,Chesapeake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 26,home,Hofstra (Club),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 26,home,Hofstra (Club),W,10-0,10,0,10.0,win,20170326_jsjt,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Mar 30,home,Kingsborough,L,7-0,7,0,7.0,win,20170330_4js1,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Apr 2,home,Keystone College (JV),W,9-7,9,7,2.0,win,20170402_ryaa,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
Apr 2,home,Keystone College (JV),W,10-6,10,6,4.0,win,20170402_0hsj,2,0,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,cainruizfuby,Cain Ruiz
