date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Baker University JV,W,9-2,9,2,7.0,win,20220210_7ie8,3,2,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 10,home,Baker University JV,L,6-4,6,4,2.0,win,20220210_02c3,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 11,home,Baker University JV,L,3-2,3,2,1.0,win,20220211_7asr,2,0,1,,,,0,1,,,,1,,,1,0,,1,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 11,home,Baker University JV,W,9-3,9,3,6.0,win,20220211_3wl6,4,0,0,,,,1,,2,,,,,,0,0,,1,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 20,home,Northeast,L,11-6,11,6,5.0,win,20220220_uprl,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 21,home,Northeast,L,4-1,4,1,3.0,win,20220221_q3vz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 21,home,Northeast,L,13-3,13,3,10.0,win,20220221_ampr,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 27,home,Iowa Western,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 27,home,Iowa Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 28,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Feb 28,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 1,home,Crowder,L,11-1,11,1,10.0,win,20220301_kov8,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 3,home,Ottawa University JV,W,15-0,15,0,15.0,win,20220303_5kwv,3,3,3,1,,,4,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 3,home,Ottawa University JV,W,14-0,14,0,14.0,win,20220303_39eg,3,1,0,,,,1,,1,1,,,,,0,0,,1,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 7,home,Ottawa University JV,W,12-2,12,2,10.0,win,20220307_qse0,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 7,home,Ottawa University JV,W,15-1,15,1,14.0,win,20220307_hso5,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 13,home,Fort Scott,L,9-4,9,4,5.0,win,20220313_5ggh,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 13,home,Fort Scott,L,11-7,11,7,4.0,win,20220313_lkau,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 14,home,Fort Scott,W,2-1,2,1,1.0,win,20220314_l8ri,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 14,home,Fort Scott,L,14-4,14,4,10.0,win,20220314_zlc5,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 15,home,Crowder,L,7-4,7,4,3.0,win,20220315_xkit,5,1,3,,,,3,,1,,,,,,3,0,,,,,5,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 19,home,Johnson County,L,9-4,9,4,5.0,win,20220319_krqh,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 19,home,Johnson County,L,5-4,5,4,1.0,win,20220319_phmc,4,1,1,1,,,0,,2,,,1,,,2,1,,,,,5,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 20,home,Johnson County,L,8-7,8,7,1.0,win,20220320_q0ll,4,2,2,,,2,7,,1,,,,,,8,2,1,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 20,home,Johnson County,L,11-4,11,4,7.0,win,20220320_dp98,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 25,home,Highland (KS),W,8-2,8,2,6.0,win,20220325_rsrh,3,1,0,,,,0,,,,,1,,,0,0,1,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 25,home,Highland (KS),W,6-5,6,5,1.0,win,20220325_808v,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 26,home,Highland (KS),L,10-0,10,0,10.0,win,20220326_kzfz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 26,home,Highland (KS),W,14-13,14,13,1.0,win,20220326_6vsf,4,1,0,,,,2,,1,,,,2,,0,0,,,,,6,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 29,home,Butler,L,15-8,15,8,7.0,win,20220329_3dzy,4,1,1,,,,0,1,1,,,,,,1,0,1,1,1,1.00,5,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 31,home,Cowley,L,11-1,11,1,10.0,win,20220331_q34l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
Mar 31,home,Cowley,L,7-2,7,2,5.0,win,20220331_vqj4,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,kadesnodgrasst2f4,Kade Snodgrass
