date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Bergen,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 12,home,Genesee,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 13,home,Mohawk Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 14,home,Genesee,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 15,home,Jefferson (NY),L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 20,home,Williamson School of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 25,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 25,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 25,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 25,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 29,home,Manor,W,7-5,7,5,2,win,20180329_bxux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 31,home,Hudson Valley,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 31,home,Hudson Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 5,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 8,home,Ocean County,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
