date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Copiah-Lincoln,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 3,home,Copiah-Lincoln,L,5-1,5,1,4,win,20210203_uybh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 8,home,Hinds,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 8,home,Hinds,L,5-4,5,4,1,win,20210208_d2tl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 9,home,Jones,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 9,home,Jones,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 12,home,Meridian,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 12,home,Meridian,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 12,home,Meridian,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
Feb 12,home,Meridian,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdaniel6o84,Jacob McDaniel
