date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Chesapeake,W,11-9,11,9,2,win,20220312_pcxk,4,0,0,,,,1,,3,,,1,,,0,0,,,1,,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 13,home,Sussex County,L,6-4,6,4,2,win,20220313_t5sq,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 13,home,Middlesex College,W,13-8,13,8,5,win,20220313_phps,3,3,3,1,,,3,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 14,home,Mercer County,L,11-0,11,0,11,win,20220314_77uy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 14,home,RCSJ Cumberland,L,13-8,13,8,5,win,20220314_2f3l,3,2,2,1,1,,1,1,1,,,,,,5,2,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 15,home,Mercer County,L,11-9,11,9,2,win,20220315_gu2s,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 15,home,Mercer County,L,10-4,10,4,6,win,20220315_kwkn,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 20,home,Genesee,W,5-4,5,4,1,win,20220320_ox1m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 20,home,Genesee,W,16-1,16,1,15,win,20220320_yc3u,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 22,home,Jamestown,W,10-0,10,0,10,win,20220322_gqzv,2,0,1,,,,1,1,,1,,,,,1,0,,,1,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
