date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univ. of Texas-Dallas JV,W,18-3,18,3,15.0,win,20130201_2pc0,2,1,1,,,,0,1,,,,,1,,1,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 2,home,LeTourneau University,W,7-4,7,4,3.0,win,20130202_jiu0,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 2,home,LeTourneau University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 5,home,Hill,L,4-1,4,1,3.0,win,20130205_rp06,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 13,home,Ranger,W,6-5,6,5,1.0,win,20130213_djz0,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 15,home,Clarendon,L,8-6,8,6,2.0,win,20130215_wh45,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 16,home,Clarendon,L,2-1,2,1,1.0,win,20130216_sq8y,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 16,home,Clarendon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 19,home,Paris,L,7-6,7,6,1.0,win,20130219_s8rq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 22,home,Dallas College - Brookhaven,L,6-1,6,1,5.0,win,20130222_suq7,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 23,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,20130223_ia5t,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 23,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20130223_mcjr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Feb 26,home,Paris,W,11-10,11,10,1.0,win,20130226_up6f,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 1,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,20130301_x0g4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 2,home,Dallas College - Cedar Valley,L,8-0,8,0,8.0,win,20130302_q7vb,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 2,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 4,home,Texas Wesleyan Univ. JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 8,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,20130308_5fdz,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 9,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,20130309_vkem,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 9,home,Dallas College - North Lake,W,1-0,1,0,1.0,win,20130309_fmfx,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 12,home,Northland,W,6-0,6,0,6.0,win,20130312_49lu,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 12,home,Northland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 15,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130315_ixgj,5,2,3,2,,,2,,,,,,,,5,2,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130316_7dq4,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130316_491u,4,1,2,,1,,3,,,,,1,,,4,1,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,taylorempkeywnab,Taylor Empkey
