date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lincoln Trail,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 5,home,Lincoln Trail,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 9,home,Ivy Tech Fort Wayne,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 9,home,Ivy Tech Fort Wayne,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 26,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 26,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 26,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 26,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 27,home,Schoolcraft,W,8-0,8,0,8.0,win,20210327_4djb,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 27,home,Schoolcraft,W,14-2,14,2,12.0,win,20210327_n9og,2,1,1,,1,,4,,,,,,,,3,1,,,,,2,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 28,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 28,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 28,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 28,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 29,home,Schoolcraft,W,19-2,19,2,17.0,win,20210329_1m9a,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 29,home,Schoolcraft,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
