date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,John Melvin,W,7-3,7,3,4,win,20240127_bmkd,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 2,home,Dodge City,W,11-6,11,6,5,win,20240202_gjle,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,4,2,2,2,,,1,,,1,,,,,4,2,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 10,home,Eastern Oklahoma State,W,6-0,6,0,6,win,20240210_w9ae,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 16,home,John Melvin,W,11-10,11,10,1,win,20240216_gkhn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 17,home,John Melvin,W,16-1,16,1,15,win,20240217_1146,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 19,home,Dallas College - Brookhaven,W,13-7,13,7,6,win,20240219_kqmx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 2,home,Northeast Texas,W,3-2,3,2,1,win,20240302_xxfv,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 6,home,Bossier Parish,W,11-5,11,5,6,win,20240306_62r7,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 16,home,Panola,W,6-3,6,3,3,win,20240316_dx3y,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 26,home,DFW Postgrad,W,15-4,15,4,11,win,20240326_xtt5,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 26,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20240326_sf52,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 29,home,TCS Post Grad,W,10-3,10,3,7,win,20240329_6pv5,3,2,2,,,,3,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 29,home,TCS Post Grad,W,5-1,5,1,4,win,20240329_suyb,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Apr 1,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240401_ggtb,3,2,1,,,1,2,,,,,1,,,4,1,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Apr 13,home,Bossier Parish,W,8-1,8,1,7,win,20240413_rpma,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Apr 15,home,Dallas College - Richland,W,6-2,6,2,4,win,20240415_91p0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Apr 19,home,Angelina,W,6-4,6,4,2,win,20240419_92st,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Apr 22,home,Dallas College - North Lake,W,17-9,17,9,8,win,20240422_pbx3,5,1,2,,1,1,4,1,,,,,,,7,2,,,,,6,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
May 1,home,Panola,W,8-4,8,4,4,win,20240501_spy5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
