date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Connors State,W,10-5,10,5,5,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 3,home,Johnson County,L,6-3,6,3,3,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 3,home,Johnson County,L,4-2,4,2,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 12,home,Cowley,L,13-7,13,7,6,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 12,home,Cowley,W,6-3,6,3,3,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 18,home,Neosho County,W,6-0,6,0,6,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 18,home,Neosho County,W,12-2,12,2,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 22,home,Carl Albert State,W,14-8,14,8,6,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 24,home,Independence,W,5-2,5,2,3,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
Apr 24,home,Independence,W,7-2,7,2,5,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
May 3,home,Barton,W,8-2,8,2,6,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
May 3,home,Barton,W,11-1,11,1,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,austiningramzvus,Austin Ingram
