date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,L,4-3,4,3,1,win,20180205_3goe,5,0,1,,,,0,,3,,,,,,1,0,1,1,,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 8,home,Gordon State,W,7-6,7,6,1,win,20180208_9gae,2,0,1,,,,1,1,,,,1,,,1,0,,,1,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 8,home,Gordon State,L,3-1,3,1,2,win,20180208_0se3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 13,home,Georgia Highlands,W,6-1,6,1,5,win,20180213_2x1p,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 18,home,Vincennes,W,10-1,10,1,9,win,20180218_l0me,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 18,home,Vincennes,W,6-5,6,5,1,win,20180218_nk1y,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 20,home,Gordon State,L,8-2,8,2,6,win,20180220_c6qu,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 23,home,Chattanooga State,L,1-0,1,0,1,win,20180223_afh0,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 23,home,Chattanooga State,W,5-1,5,1,4,win,20180223_8nfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
Feb 24,home,West Georgia Tech,W,10-6,10,6,4,win,20180224_cv45,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetopd,Cameron Payne
