date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seminole State (OK),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 9,home,Western Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 10,home,North Central Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 10,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 11,home,Murray State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 11,home,Murray State,L,9-7,9,7,2.0,win,20170211_vpb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 24,home,Northeastern Oklahoma A&M,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 24,home,Northeastern Oklahoma A&M,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 25,home,Crowder,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 25,home,Crowder,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 26,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Feb 26,home,Crowder,W,3-1,3,1,2.0,win,20170226_6lf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 8,home,Southeast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 9,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 9,home,Ridgewater,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 10,home,Ridgewater,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 10,home,Ridgewater,W,6-2,6,2,4.0,win,20170310_hb4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 18,home,North Iowa Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
