date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cecil,W,7-6,7,6,1,win,20230211_mric,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 12,home,Allegany Maryland,W,6-3,6,3,3,win,20230312_iqqo,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 2,home,Mercer County,W,7-4,7,4,3,win,20230402_89y4,2,0,2,,,,3,,,,,,,1,2,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 12,home,CCBC Dundalk,W,13-6,13,6,7,win,20230412_7idl,5,0,3,,,,3,,,,1,,,,3,0,,2,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 22,home,Lehigh Carbon,W,24-1,24,1,23,win,20230422_b384,3,1,3,,,,2,,,,,,,,3,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
Apr 22,home,Lehigh Carbon,W,11-7,11,7,4,win,20230422_5kqa,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
May 1,home,Sussex County,W,11-1,11,1,10,win,20230501_5sf4,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelbreennym3,Michael Breen
