date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Faulkner University JV,W,2-0,2,0,2,win,20200126_rm3c,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Jan 26,home,Faulkner University JV,W,11-0,11,0,11,win,20200126_l49c,2,2,0,,,,0,1,1,,,,,,0,0,1,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Jan 31,home,ASA Miami,W,4-2,4,2,2,win,20200131_5isz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 1,home,State College of Florida,L,4-1,4,1,3,win,20200201_zagv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3,win,20200202_o518,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 7,home,St. Johns River State,W,5-0,5,0,5,win,20200207_x8u2,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 8,home,Gordon State,W,3-0,3,0,3,win,20200208_t4a8,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 9,home,Andrew,W,4-3,4,3,1,win,20200209_rnq8,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7,win,20200214_lyqu,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 15,home,St. Johns River State,W,5-0,5,0,5,win,20200215_oef7,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1,win,20200216_gwcu,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 21,home,Shelton State,L,5-3,5,3,2,win,20200221_eswg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10,win,20200221_gsyy,2,1,1,,,,2,1,,1,,,1,,1,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 22,home,Shelton State,L,6-1,6,1,5,win,20200222_crv9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 22,home,Shelton State,L,7-6,7,6,1,win,20200222_pv6v,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1,win,20200226_4xw7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15,win,20200226_16ij,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 29,home,Andrew,W,7-4,7,4,3,win,20200229_ve2n,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Feb 29,home,Andrew,W,12-2,12,2,10,win,20200229_q84q,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Mar 4,home,Grand Rapids,W,5-1,5,1,4,win,20200304_r07g,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1,win,20200307_xwxh,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Mar 9,home,Meridian,W,9-6,9,6,3,win,20200309_wila,2,2,0,,,,1,2,,,,,,,0,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Mar 9,home,Springhill JV,W,17-5,17,5,12,win,20200309_4g4a,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Mar 12,home,Andrew,W,7-3,7,3,4,win,20200312_k08r,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2,win,20200312_we7m,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgeso2jp,Tyler Borges
