date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,ECU Club,L,18-2,18,2,16,win,20160214_3fm3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Feb 19,home,Florence-Darlington Tech,W,7-6,7,6,1,win,20160219_v6wd,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Feb 19,home,Cecil,W,6-2,6,2,4,win,20160219_0n64,3,0,0,,,,0,,,,,,1,,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Feb 21,home,Potomac State,W,13-2,13,2,11,win,20160221_vi2q,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Feb 21,home,Pitt,L,6-1,6,1,5,win,20160221_2xrs,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Feb 27,home,Pitt,L,5-4,5,4,1,win,20160227_n68g,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Feb 27,home,Pitt,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Feb 28,home,Pitt,W,6-5,6,5,1,win,20160228_q373,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Feb 28,home,Pitt,L,5-3,5,3,2,win,20160228_46lb,2,0,0,,,,0,,1,,,1,1,,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 1,home,DuPage,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 1,home,CCBC Dundalk,W,13-1,13,1,12,win,20160301_ig3b,4,2,2,,,,3,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 5,home,Monroe College,L,7-0,7,0,7,win,20160305_riro,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 5,home,USC Sumter,W,10-1,10,1,9,win,20160305_4w0w,2,0,1,,,,2,2,,,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 6,home,USC Sumter,L,12-11,12,11,1,win,20160306_fj58,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 10,home,John Wood,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 10,home,Danville Area,L,8-4,8,4,4,win,20160310_i3x1,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 12,home,Lakeland,W,8-4,8,4,4,win,20160312_0nmj,4,1,3,,,,2,1,,1,,,,,3,0,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 12,home,Lakeland,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 13,home,Lakeland,W,17-4,17,4,13,win,20160313_tpy0,5,2,3,,,1,4,,,,,,,,6,1,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 15,home,Lakeland,W,11-2,11,2,9,win,20160315_fmmf,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 15,home,Lakeland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 16,home,Cuyahoga,W,7-2,7,2,5,win,20160316_cjop,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 16,home,Cuyahoga,L,9-8,9,8,1,win,20160316_qo7r,4,2,3,,,2,5,,,,,,,,9,2,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 21,home,Sullivan County,W,14-3,14,3,11,win,20160321_itqe,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 21,home,Sullivan County,W,12-1,12,1,11,win,20160321_mygy,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
Mar 23,home,Northampton,L,8-4,8,4,4,win,20160323_7bwy,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,nathankuesterzcd3,Nathan Kuester
