date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Guilford Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 3,home,Guilford Tech,W,14-2,14,2,12.0,win,20180303_7mi4,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 4,home,Guilford Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 4,home,Guilford Tech,W,8-1,8,1,7.0,win,20180304_o0a8,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 5,home,University of Charleston JV,L,10-9,10,9,1.0,win,20180305_dud0,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 5,home,University of Charleston JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 10,home,Florence-Darlington Tech,W,12-8,12,8,4.0,win,20180310_udps,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 10,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 11,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 13,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,20180313_8trj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 13,home,Southeastern-Whiteville,T,8-8,8,8,0.0,tie,20180313_ypg6,3,1,1,,,1,4,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 16,home,Louisburg,L,12-2,12,2,10.0,win,20180316_bzku,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 16,home,Louisburg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 17,home,Louisburg,W,10-7,10,7,3.0,win,20180317_vedm,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,,0,,,1,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 17,home,Louisburg,W,12-7,12,7,5.0,win,20180317_ns6z,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,,0,,,2,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 23,home,Sinclair,L,9-1,9,1,8.0,win,20180323_ksxd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 23,home,Sinclair,W,4-3,4,3,1.0,win,20180323_fvre,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 26,home,Sinclair,W,7-0,7,0,7.0,win,20180326_krv6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Mar 26,home,Sinclair,L,5-2,5,2,3.0,win,20180326_u250,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 2,home,Jamestown,W,4-0,4,0,4.0,win,20180402_ayzj,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 2,home,Jamestown,W,11-1,11,1,10.0,win,20180402_v11l,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 6,home,Clark State,W,14-0,14,0,14.0,win,20180406_gq4d,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 6,home,Clark State,W,10-2,10,2,8.0,win,20180406_1qbz,4,1,2,2,,,3,,1,,,,1,,4,2,,,,,5,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 8,home,Clark State,W,6-2,6,2,4.0,win,20180408_asxu,1,0,0,,,,1,1,,1,,,1,,0,0,,,,,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 8,home,Clark State,W,13-3,13,3,10.0,win,20180408_mq1v,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 9,home,Baldwin-Wallace JV,W,11-4,11,4,7.0,win,20180409_lyb8,4,3,3,,,,1,1,,,,,,,3,0,,,,,5,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 11,home,Oberlin College JV,L,16-14,16,14,2.0,win,20180411_vyo3,5,2,4,1,,,1,,,2,,,,,5,1,,,,,5,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 13,home,Edison State,W,8-1,8,1,7.0,win,20180413_9rde,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 13,home,Edison State,W,13-3,13,3,10.0,win,20180413_oadp,3,2,1,1,,,3,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
Apr 18,home,Edison State,W,10-0,10,0,10.0,win,20180418_v9hf,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,brodymcgrath5v3g,BRODY MCGRATH
