date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Wallace State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 9,home,Wallace State,W,9-5,9,5,4.0,win,20130209_16rs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 9,home,Wallace State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 17,home,Vincennes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 18,home,Vincennes,W,11-10,11,10,1.0,win,20130218_9kxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 18,home,Vincennes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 20,home,Cumberland University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 24,home,Highland (KS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 24,home,Highland (KS),W,12-0,12,0,12.0,win,20130224_ce8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
Feb 25,home,Highland (KS),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,clintmeadowsr66a,Clint Meadows
