date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lindenwood University JV,L,6-5,6,5,1.0,win,20210308_cuey,3,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 9,home,Southwestern Illinois,L,10-8,10,8,2.0,win,20210309_jpt4,6,1,1,1,,,1,,2,,,,,,2,1,,,,,6,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 12,home,St. Louis,L,10-0,10,0,10.0,win,20210312_jf09,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 12,home,St. Louis,W,11-1,11,1,10.0,win,20210312_erhz,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 13,home,St. Louis,L,4-3,4,3,1.0,win,20210313_i8ir,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 13,home,St. Louis,W,7-5,7,5,2.0,win,20210313_w239,2,1,1,,,,0,2,,2,,,,,1,0,,,,,4,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 19,home,State Fair,W,11-2,11,2,9.0,win,20210319_xk3m,4,3,3,,,,1,,1,1,,,,,3,0,,,,,4,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 19,home,State Fair,L,22-12,22,12,10.0,win,20210319_soj6,3,1,2,,,,4,2,1,1,,,,,2,0,,,,,5,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 21,home,State Fair,L,10-6,10,6,4.0,win,20210321_8w3h,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 21,home,State Fair,W,9-4,9,4,5.0,win,20210321_ss69,3,2,2,,,,1,,,1,,,1,,2,0,,,,,4,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 24,home,Kaskaskia,W,13-11,13,11,2.0,win,20210324_n6ga,3,1,2,,,,3,2,,1,,,1,,2,0,,,,,6,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 27,home,Metropolitan,W,4-1,4,1,3.0,win,20210327_bdf5,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 27,home,Metropolitan,L,7-5,7,5,2.0,win,20210327_s2lm,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
Mar 30,home,HSSU JV,W,12-11,12,11,1.0,win,20210330_13qj,3,3,1,,,,0,,1,1,,3,,,1,0,,,,,6,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,jimmycareyvi9y,Jimmy Carey
