date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Darton State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 3,home,Thomas University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 3,home,Thomas University JV,W,9-1,9,1,8.0,win,20130203_jly1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 5,home,Chipola,L,5-3,5,3,2.0,win,20130205_ah6u,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1.00,4,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 9,home,Abraham Baldwin,L,4-2,4,2,2.0,win,20130209_c3qq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 9,home,Abraham Baldwin,L,5-3,5,3,2.0,win,20130209_b8v8,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 14,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 14,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 16,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 16,home,Gulf Coast State,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 18,home,Andrew,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 21,home,Abraham Baldwin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 21,home,Abraham Baldwin,L,9-3,9,3,6.0,win,20130221_n6zj,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 26,home,Chipola,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Feb 28,home,Darton State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
Mar 2,home,Enterprise State,W,13-2,13,2,11.0,win,20130302_7rkr,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,,3,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,deanzeljohnsona938,Deanzel Johnson
