date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,5-4,5,4,1,win,20170128_c05s,5,0,2,,,,0,,1,,1,,,,2,0,,1,1,1.00,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Jan 28,home,Gulf Coast State,L,5-4,5,4,1,win,20170128_df7z,4,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Jan 29,home,Florida SouthWestern State,L,10-0,10,0,10,win,20170129_hlae,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 1,home,Miami Dade,W,12-3,12,3,9,win,20170201_k6ud,4,1,1,,,,0,2,,,,,,,1,0,,2,1,2.00,6,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 4,home,Broward,L,4-3,4,3,1,win,20170204_ouq2,3,0,0,,,,0,1,,,,,,1,0,0,,,3,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 6,home,Miami Dade,L,6-1,6,1,5,win,20170206_ekug,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 8,home,Palm Beach State,L,4-3,4,3,1,win,20170208_t8dp,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 11,home,Seminole State (FL),L,6-5,6,5,1,win,20170211_99p4,4,2,3,1,,,1,,,,,,,,4,1,,1,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 11,home,Seminole State (FL),L,14-5,14,5,9,win,20170211_98ae,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 13,home,Indian River State,W,6-3,6,3,3,win,20170213_51e9,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 15,home,Miami Dade,L,9-4,9,4,5,win,20170215_qxt3,4,1,3,,,,2,1,,1,1,,,,3,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 17,home,Broward,W,11-5,11,5,6,win,20170217_6ld9,4,3,2,,,,2,1,,1,,,,,2,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 18,home,Hillsborough,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 19,home,Hillsborough,L,5-2,5,2,3,win,20170219_7y8a,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 19,home,Hillsborough,W,5-4,5,4,1,win,20170219_wfuf,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 21,home,Broward,W,16-1,16,1,15,win,20170221_lede,6,3,2,1,,,1,,2,,,,,,3,1,,,,,6,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 22,home,Miami Dade,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 23,home,St. Thomas University JV,L,11-10,11,10,1,win,20170223_6g6y,3,2,2,,,,1,2,,,1,,,,2,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 25,home,Florida SouthWestern State,L,8-6,8,6,2,win,20170225_86to,5,1,1,,,,0,,1,,1,,,,1,0,,2,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 27,home,St. Thomas University JV,W,6-3,6,3,3,win,20170227_jyv1,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 27,home,St. Thomas University JV,W,15-1,15,1,14,win,20170227_mojl,5,2,2,1,,,2,1,2,,,,,,3,1,,,,,6,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 1,home,Keiser University JV,W,6-0,6,0,6,win,20170301_8zho,5,0,1,,,,0,,2,1,,1,,,1,0,,,,,6,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
