date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 5,home,Penn State DuBois,W,23-0,23,0,23,win,20230305_buvb,1,3,1,,,,3,1,,,,1,,,1,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 6,home,Danville Area,W,13-0,13,0,13,win,20230306_x92k,4,1,1,,1,,1,,,1,,,,,3,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 8,home,Rochester,W,13-3,13,3,10,win,20230308_5xef,1,1,1,,,,1,2,,1,,,,,1,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 9,home,Penn State Schuylkill,W,7-1,7,1,6,win,20230309_bcm4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,3,0,1,1,,,2,,,,,1,,,2,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,1,2,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,4,4,2,1,,1,3,,1,,,1,,,6,2,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 21,home,Lake County,W,18-8,18,8,10,win,20230321_5yup,2,2,1,,1,,5,3,,,,,1,,3,1,,,,,6,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 28,home,Prairie State,W,18-8,18,8,10,win,20230328_oof9,3,3,3,1,,,2,,,,,1,,,4,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Mar 30,home,North Central College JV,W,5-4,5,4,1,win,20230330_bvj8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Apr 2,home,Prairie State,W,14-2,14,2,12,win,20230402_901p,3,2,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Apr 2,home,Prairie State,W,7-0,7,0,7,win,20230402_244p,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Apr 6,home,Lake County,W,15-5,15,5,10,win,20230406_bnuq,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Apr 8,home,Harper,W,19-2,19,2,17,win,20230408_b2le,5,2,2,1,1,,1,,2,,,,,,5,2,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
Apr 8,home,Harper,W,8-6,8,6,2,win,20230408_aooj,5,1,1,1,,,2,,,,,,,,2,1,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,jasoncousineaubl2x,Jason Cousineau
