date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,20140131_scu0,2,1,1,,1,,2,1,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 1,home,Hillsborough,L,7-2,7,2,5.0,win,20140201_wqvi,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 2,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,20140202_drfd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 4,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,20140204_xgdc,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 7,home,Enterprise State,W,8-1,8,1,7.0,win,20140207_q8im,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 7,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20140207_55ew,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 8,home,East Central (MS),L,6-5,6,5,1.0,win,20140208_5mtg,4,0,1,,,,2,1,,1,1,,,,1,0,,,,,5,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 8,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 13,home,SUNY Adirondack,W,9-0,9,0,9.0,win,20140213_6qww,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 14,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 14,home,Delgado,L,7-3,7,3,4.0,win,20140214_lxar,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,20140215_bv6j,4,1,3,,1,,1,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 15,home,Delgado,L,6-5,6,5,1.0,win,20140215_rzay,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 16,home,Delgado,L,14-4,14,4,10.0,win,20140216_p0c6,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 19,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,20140219_3t2p,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 19,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,20140219_9a8r,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 22,home,Rend Lake,L,7-3,7,3,4.0,win,20140222_j28d,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
Feb 22,home,Marion Military,W,6-1,6,1,5.0,win,20140222_tevw,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,marcusmorrisettef33x,Marcus Morrisette
